{-109.424848, -98.226781, -46.830232}
{-30.790309, -143.785447, -46.830232}
{59.605082, -134.42296, -46.830232}
{127.233358, -73.71547, -46.830232}
{50.852416, 1.574723, -131.051947}
{40.21487, 31.164278, -131.051947}
{14.216611, 48.850138, -131.051947}
{-17.211911, 47.876906, -131.051947}
{-42.066068, 28.616323, -131.051947}
{-50.852416, -1.574723, -131.051947}
{-40.21487, -31.164278, -131.051947}
{-14.216611, -48.850138, -131.051947}
{17.211911, -47.876906, -131.051947}
{42.066068, -28.616323, -131.051947}
{134.305966, 17.865673, 75.755025}
{98.15463, 93.396699, 75.755025}
{24.511561, 133.253361, 75.755025}
{-58.494091, 122.211768, 75.755025}
{-119.156988, 64.489433, 75.755025}
{-134.305966, -17.865673, 75.755025}
{-98.15463, -93.396699, 75.755025}
{-24.511561, -133.253361, 75.755025}
{58.494091, -122.211768, 75.755025}
{119.156988, -64.489433, 75.755025}
{78.504087, 7.062058, -131.671744}
{59.360167, 51.85687, -131.671744}
{17.542681, 76.84412, -131.671744}
{-30.975513, 72.479528, -131.671744}
{-67.662114, 40.43022, -131.671744}
{-78.504087, -7.062058, -131.671744}
{-59.360167, -51.85687, -131.671744}
{-17.542681, -76.84412, -131.671744}
{30.975513, -72.479528, -131.671744}
{67.662114, -40.43022, -131.671744}
{15.922635, 1.673182, -3.235}
{11.898211, 10.712722, -3.235}
{3.329074, 15.660367, -3.235}
{-6.511655, 14.626284, -3.235}
{-13.865153, 8.005457, -3.235}
{-15.922635, -1.673182, -3.235}
{-11.898211, -10.712722, -3.235}
{-3.329074, -15.660367, -3.235}
{6.511655, -14.626284, -3.235}
{13.865153, -8.005457, -3.235}
{151.201858, 4.868951, 36.015786}
{119.462975, 92.813287, 36.015786}
{42.093296, 145.306101, 36.015786}
{-51.354592, 142.296924, 36.015786}
{-125.186771, 84.935158, 36.015786}
{-151.201858, -4.868951, 36.015786}
{-119.462975, -92.813287, 36.015786}
{-42.093296, -145.306101, 36.015786}
{51.354592, -142.296924, 36.015786}
{125.186771, -84.935158, 36.015786}
{120.903054, 8.673574, 100.734972}
{92.714426, 78.082101, 100.734972}
{29.112039, 117.665919, 100.734972}
{-45.610157, 112.305355, 100.734972}
{-102.910824, 64.047963, 100.734972}
{-120.903054, -8.673574, 100.734972}
{-92.714426, -78.082101, 100.734972}
{-29.112039, -117.665919, 100.734972}
{45.610157, -112.305355, 100.734972}
{102.910824, -64.047963, 100.734972}
{30.450025, 3.614389, 132.078177}
{22.510103, 20.822177, 132.078177}
{5.972087, 30.076602, 132.078177}
{-12.847063, 27.842787, 132.078177}
{-26.759072, 14.973974, 132.078177}
{-30.450025, -3.614389, 132.078177}
{-22.510103, -20.822177, 132.078177}
{-5.972087, -30.076602, 132.078177}
{12.847063, -27.842787, 132.078177}
{26.759072, -14.973974, 132.078177}
{144.48693, 19.659315, -44.317089}
{105.336926, 100.832007, -44.317089}
{25.951797, 143.490299, -44.317089}
{-63.346037, 131.340174, -44.317089}
{-128.447837, 69.022566, -44.317089}
{-144.48693, -19.659315, -44.317089}
{-105.336926, -100.832007, -44.317089}
{-25.951797, -143.490299, -44.317089}
{63.346037, -131.340174, -44.317089}
{128.447837, -69.022566, -44.317089}
{22.516024, 0.224594, -74.760488}
{18.083833, 13.416287, -74.760488}
{6.744233, 21.483415, -74.760488}
{-7.171435, 21.344608, -74.760488}
{-18.347859, 13.052887, -74.760488}
{-22.516024, -0.224594, -74.760488}
{-18.083833, -13.416287, -74.760488}
{-6.744233, -21.483415, -74.760488}
{7.171435, -21.344608, -74.760488}
{18.347859, -13.052887, -74.760488}
{98.589536, 4.230386, -119.841696}
{77.274052, 61.371929, -119.841696}
{26.442506, 95.071482, -119.841696}
{-34.489178, 92.456959, -119.841696}
{-82.247168, 54.527021, -119.841696}
{-98.589536, -4.230386, -119.841696}
{-77.274052, -61.371929, -119.841696}
{-26.442506, -95.071482, -119.841696}
{34.489178, -92.456959, -119.841696}
{82.247168, -54.527021, -119.841696}
{137.155658, 13.506289, 73.318984}
{103.02246, 91.54489, 73.318984}
{29.538185, 134.616455, 73.318984}
{-55.228673, 126.269109, 73.318984}
{-118.900055, 69.691256, 73.318984}
{-137.155658, -13.506289, 73.318984}
{-103.02246, -91.54489, 73.318984}
{-29.538185, -134.616455, 73.318984}
{55.228673, -126.269109, 73.318984}
{118.900055, -69.691256, 73.318984}
{22.304486, 1.366858, 116.522056}
{17.24129, 14.21606, 116.522056}
{5.592506, 21.63521, 116.522056}
{-8.192425, 20.790445, 116.522056}
{-18.848128, 12.004437, 116.522056}
{-22.304486, -1.366858, 116.522056}
{-17.24129, -14.21606, 116.522056}
{-5.592506, -21.63521, 116.522056}
{8.192425, -20.790445, 116.522056}
{18.848128, -12.004437, 116.522056}
{94.005897, 7.421139, 121.77264}
{71.690332, 61.259107, 121.77264}
{21.991497, 91.698179, 121.77264}
{-36.107342, 87.111663, 121.77264}
{-80.414404, 49.251453, 121.77264}
{-94.005897, -7.421139, 121.77264}
{-71.690332, -61.259107, 121.77264}
{-21.991497, -91.698179, 121.77264}
{36.107342, -87.111663, 121.77264}
{80.414404, -49.251453, 121.77264}
{25.525417, 1.37918, 35.162399}
{19.839834, 16.119244, 35.162399}
{6.576109, 24.702304, 35.162399}
{-9.199466, 23.849924, 35.162399}
{-21.461158, 13.887683, 35.162399}
{-25.525417, -1.37918, 35.162399}
{-19.839834, -16.119244, 35.162399}
{-6.576109, -24.702304, 35.162399}
{9.199466, -23.849924, 35.162399}
{21.461158, -13.887683, 35.162399}
{25.610976, -0.179581, -37.647675}
{20.82527, 14.90847, -37.647675}
{8.085019, 24.301992, -37.647675}
{-7.743435, 24.412979, -37.647675}
{-20.61416, 15.199038, -37.647675}
{-25.610976, 0.179581, -37.647675}
{-20.82527, -14.90847, -37.647675}
{-8.085019, -24.301992, -37.647675}
{7.743435, -24.412979, -37.647675}
{20.61416, -15.199038, -37.647675}
{21.507332, 0.737856, -125.25691}
{16.966096, 13.23863, -125.25691}
{5.944388, 20.682698, -125.25691}
{-7.347874, 20.226678, -125.25691}
{-17.833498, 12.044754, -125.25691}
{-21.507332, -0.737856, -125.25691}
{-16.966096, -13.23863, -125.25691}
{-5.944388, -20.682698, -125.25691}
{7.347874, -20.226678, -125.25691}
{17.833498, -12.044754, -125.25691}
{36.897008, 5.218561, 139.454401}
{26.782913, 25.909421, 139.454401}
{6.438656, 36.703764, 139.454401}
{-16.364949, 33.478515, 139.454401}
{-32.917699, 17.465612, 139.454401}
{-36.897008, -5.218561, 139.454401}
{-26.782913, -25.909421, 139.454401}
{-6.438656, -36.703764, 139.454401}
{16.364949, -33.478515, 139.454401}
{32.917699, -17.465612, 139.454401}
{66.363135, 1.606923, 126.991272}
{52.744378, 40.3073, 126.991272}
{18.979062, 63.611658, 126.991272}
{-22.035611, 62.618525, 126.991272}
{-54.633429, 37.707244, 126.991272}
{-66.363135, -1.606923, 126.991272}
{-52.744378, -40.3073, 126.991272}
{-18.979062, -63.611658, 126.991272}
{22.035611, -62.618525, 126.991272}
{54.633429, -37.707244, 126.991272}
{16.174628, 0.71122, 51.077433}
{12.667504, 10.082597, 51.077433}
{4.321824, 15.602764, 51.077433}
{-5.674645, 15.163206, 51.077433}
{-13.503593, 8.931818, 51.077433}
{-16.174628, -0.71122, 51.077433}
{-12.667504, -10.082597, 51.077433}
{-4.321824, -15.602764, 51.077433}
{5.674645, -15.163206, 51.077433}
{13.503593, -8.931818, 51.077433}
{25.264372, 1.375029, 69.603546}
{19.631084, 15.962447, 69.603546}
{6.49939, 24.452752, 69.603546}
{-9.11485, 23.602938, 69.603546}
{-21.247528, 13.737603, 69.603546}
{-25.264372, -1.375029, 69.603546}
{-19.631084, -15.962447, 69.603546}
{-6.49939, -24.452752, 69.603546}
{9.11485, -23.602938, 69.603546}
{21.247528, -13.737603, 69.603546}
{150.388531, 19.067598, -11.809987}
{110.459225, 103.822171, -11.809987}
{28.338249, 148.920204, -11.809987}
{-64.606975, 137.135781, -11.809987}
{-132.87453, 72.97015, -11.809987}
{-150.388531, -19.067598, -11.809987}
{-110.459225, -103.822171, -11.809987}
{-28.338249, -148.920204, -11.809987}
{64.606975, -137.135781, -11.809987}
{132.87453, -72.97015, -11.809987}
{148.255551, 4.004832, -49.290979}
{117.587279, 90.382404, -49.290979}
{42.004663, 142.236969, -49.290979}
{-49.622306, 139.761846, -49.290979}
{-122.295241, 83.902449, -49.290979}
{-148.255551, -4.004832, -49.290979}
{-117.587279, -90.382404, -49.290979}
{-42.004663, -142.236969, -49.290979}
{49.622306, -139.761846, -49.290979}
{122.295241, -83.902449, -49.290979}
{22.007308, 0.505028, -6.021373}
{17.507438, 13.344147, -6.021373}
{6.320322, 21.086256, -6.021373}
{-7.280942, 20.774131, -6.021373}
{-18.101134, 12.526995, -6.021373}
{-22.007308, -0.505028, -6.021373}
{-17.507438, -13.344147, -6.021373}
{-6.320322, -21.086256, -6.021373}
{7.280942, -20.774131, -6.021373}
{18.101134, -12.526995, -6.021373}
{14.323073, 0.983978, -29.325353}
{11.009242, 9.214946, -29.325353}
{3.490254, 13.926117, -29.325353}
{-5.361891, 13.317986, -29.325353}
{-12.165977, 7.622836, -29.325353}
{-14.323073, -0.983978, -29.325353}
{-11.009242, -9.214946, -29.325353}
{-3.490254, -13.926117, -29.325353}
{5.361891, -13.317986, -29.325353}
{12.165977, -7.622836, -29.325353}
{151.772266, 20.054138, 6.260828}
{110.998816, 105.433638, 6.260828}
{27.827591, 150.541072, 6.260828}
{-65.972828, 138.146934, 6.260828}
{-134.573869, 72.985362, 6.260828}
{-151.772266, -20.054138, 6.260828}
{-110.998816, -105.433638, 6.260828}
{-27.827591, -150.541072, 6.260828}
{65.972828, -138.146934, 6.260828}
{134.573869, -72.985362, 6.260828}
{17.873695, 1.498802, -81.140805}
{13.579149, 11.71845, -81.140805}
{4.09783, 17.462049, -81.140805}
{-6.948721, 16.535739, -81.140805}
{-15.341096, 9.293338, -81.140805}
{-17.873695, -1.498802, -81.140805}
{-13.579149, -11.71845, -81.140805}
{-4.09783, -17.462049, -81.140805}
{6.948721, -16.535739, -81.140805}
{15.341096, -9.293338, -81.140805}
{34.185307, 0.478458, -120.333377}
{27.375264, 20.4807, -120.333377}
{10.1088, 32.660011, -120.333377}
{-11.018881, 32.364307, -120.333377}
{-27.937725, 19.706538, -120.333377}
{-34.185307, -0.478458, -120.333377}
{-27.375264, -20.4807, -120.333377}
{-10.1088, -32.660011, -120.333377}
{11.018881, -32.364307, -120.333377}
{27.937725, -19.706538, -120.333377}
{82.333047, 12.804336, 130.308139}
{59.082634, 58.753076, 130.308139}
{13.264663, 82.260138, 130.308139}
{-37.619958, 74.346623, 130.308139}
{-74.135034, 38.035225, 130.308139}
{-82.333047, -12.804336, 130.308139}
{-59.082634, -58.753076, 130.308139}
{-13.264663, -82.260138, 130.308139}
{37.619958, -74.346623, 130.308139}
{74.135034, -38.035225, 130.308139}
{141.509022, 11.136714, -65.260389}
{107.937207, 92.186707, -65.260389}
{33.137048, 138.024512, -65.260389}
{-54.320337, 131.141644, -65.260389}
{-121.0292, 74.167125, -65.260389}
{-141.509022, -11.136714, -65.260389}
{-107.937207, -92.186707, -65.260389}
{-33.137048, -138.024512, -65.260389}
{54.320337, -131.141644, -65.260389}
{121.0292, -74.167125, -65.260389}
{28.503575, 0.010184, -36.960752}
{23.053891, 16.76222, -36.960752}
{8.798404, 27.111658, -36.960752}
{-8.817775, 27.105364, -36.960752}
{-23.065863, 16.745742, -36.960752}
{-28.503575, -0.010184, -36.960752}
{-23.053891, -16.76222, -36.960752}
{-8.798404, -27.111658, -36.960752}
{8.817775, -27.105364, -36.960752}
{23.065863, -16.745742, -36.960752}
{144.686025, 19.801555, -46.20587}
{105.414391, 101.064106, -46.20587}
{25.878042, 143.723603, -46.20587}
{-63.542838, 131.485569, -46.20587}
{-128.692515, 69.024517, -46.20587}
{-144.686025, -19.801555, -46.20587}
{-105.414391, -101.064106, -46.20587}
{-25.878042, -143.723603, -46.20587}
{63.542838, -131.485569, -46.20587}
{128.692515, -69.024517, -46.20587}
{60.808836, 2.625068, 129.873967}
{47.652406, 37.866261, 129.873967}
{16.294376, 58.643831, 129.873967}
{-21.287551, 57.02145, 129.873967}
{-50.738358, 33.618813, 129.873967}
{-60.808836, -2.625068, 129.873967}
{-47.652406, -37.866261, 129.873967}
{-16.294376, -58.643831, 129.873967}
{21.287551, -57.02145, 129.873967}
{50.738358, -33.618813, 129.873967}
{127.875355, 13.211315, 90.046856}
{95.687919, 85.851426, 90.046856}
{26.950951, 125.69921, 90.046856}
{-52.080365, 117.534169, 90.046856}
{-111.218751, 64.47507, 90.046856}
{-127.875355, -13.211315, 90.046856}
{-95.687919, -85.851426, 90.046856}
{-26.950951, -125.69921, 90.046856}
{52.080365, -117.534169, 90.046856}
{111.218751, -64.47507, 90.046856}
{18.429807, 0.780383, 17.289035}
{14.45133, 11.464112, 17.289035}
{4.952936, 17.76894, 17.289035}
{-6.437312, 17.286637, 17.289035}
{-15.368725, 10.201426, 17.289035}
{-18.429807, -0.780383, 17.289035}
{-14.45133, -11.464112, 17.289035}
{-4.952936, -17.76894, 17.289035}
{6.437312, -17.286637, 17.289035}
{15.368725, -10.201426, 17.289035}
{26.332384, 2.496524, -135.105222}
{19.835926, 17.497517, -135.105222}
{5.762818, 25.815054, -135.105222}
{-10.51149, 24.272117, -135.105222}
{-22.770766, 13.458056, -135.105222}
{-26.332384, -2.496524, -135.105222}
{-19.835926, -17.497517, -135.105222}
{-5.762818, -25.815054, -135.105222}
{10.51149, -24.272117, -135.105222}
{22.770766, -13.458056, -135.105222}
{19.877946, 0.033506, 23.261875}
{16.061902, 11.71107, 23.261875}
{6.110757, 18.915404, 23.261875}
{-6.174489, 18.894696, 23.261875}
{-16.10129, 11.656857, 23.261875}
{-19.877946, -0.033506, 23.261875}
{-16.061902, -11.71107, 23.261875}
{-6.110757, -18.915404, 23.261875}
{6.174489, -18.894696, 23.261875}
{16.10129, -11.656857, 23.261875}
{145.511557, 18.829287, 45.999613}
{106.653745, 100.762761, 45.999613}
{27.057828, 144.208284, 45.999613}
{-62.87326, 132.571145, 45.999613}
{-128.7889, 70.296334, 45.999613}
{-145.511557, -18.829287, 45.999613}
{-106.653745, -100.762761, 45.999613}
{-27.057828, -144.208284, 45.999613}
{62.87326, -132.571145, 45.999613}
{128.7889, -70.296334, 45.999613}
{40.738082, 1.689324, -133.114708}
{31.964841, 25.311936, -133.114708}
{10.982117, 39.266249, -133.114708}
{-14.195403, 38.222189, -133.114708}
{-33.950761, 22.578552, -133.114708}
{-40.738082, -1.689324, -133.114708}
{-31.964841, -25.311936, -133.114708}
{-10.982117, -39.266249, -133.114708}
{14.195403, -38.222189, -133.114708}
{33.950761, -22.578552, -133.114708}
{28.115558, -0.522033, 63.69452}
{23.052807, 16.103576, 63.69452}
{9.184668, 26.578167, 63.69452}
{-8.191702, 26.900801, 63.69452}
{-22.43912, 16.948244, 63.69452}
{-28.115558, 0.522033, 63.69452}
{-23.052807, -16.103576, 63.69452}
{-9.184668, -26.578167, 63.69452}
{8.191702, -26.900801, 63.69452}
{22.43912, -16.948244, 63.69452}
{28.742192, 0.977943, -121.768726}
{22.678101, 17.685409, -121.768726}
{7.951747, 27.637649, -121.768726}
{-9.811904, 27.033248, -121.768726}
{-23.827742, 16.103064, -121.768726}
{-28.742192, -0.977943, -121.768726}
{-22.678101, -17.685409, -121.768726}
{-7.951747, -27.637649, -121.768726}
{9.811904, -27.033248, -121.768726}
{23.827742, -16.103064, -121.768726}
{18.461855, 1.347152, 117.382554}
{14.144118, 11.941475, 117.382554}
{4.423809, 17.97456, 117.382554}
{-6.986245, 17.141975, 117.382554}
{-15.727791, 9.761737, 117.382554}
{-18.461855, -1.347152, 117.382554}
{-14.144118, -11.941475, 117.382554}
{-4.423809, -17.97456, 117.382554}
{6.986245, -17.141975, 117.382554}
{15.727791, -9.761737, 117.382554}
{17.450221, 1.152663, -107.58406}
{13.440007, 11.189507, -107.58406}
{4.296167, 16.952339, -107.58406}
{-6.488663, 16.239954, -107.58406}
{-14.795044, 9.324458, -107.58406}
{-17.450221, -1.152663, -107.58406}
{-13.440007, -11.189507, -107.58406}
{-4.296167, -16.952339, -107.58406}
{6.488663, -16.239954, -107.58406}
{14.795044, -9.324458, -107.58406}
{24.666455, 0.717854, 42.04021}
{19.533637, 15.079334, 42.04021}
{6.939634, 23.681022, 42.04021}
{-8.305073, 23.237363, 42.04021}
{-20.377525, 13.917822, 42.04021}
{-24.666455, -0.717854, 42.04021}
{-19.533637, -15.079334, 42.04021}
{-6.939634, -23.681022, 42.04021}
{8.305073, -23.237363, 42.04021}
{20.377525, -13.917822, 42.04021}
{27.220488, 2.360321, -135.046926}
{20.634475, 17.909341, -135.046926}
{6.166795, 26.617601, -135.046926}
{-10.656392, 25.158843, -135.046926}
{-23.409199, 14.090262, -135.046926}
{-27.220488, -2.360321, -135.046926}
{-20.634475, -17.909341, -135.046926}
{-6.166795, -26.617601, -135.046926}
{10.656392, -25.158843, -135.046926}
{23.409199, -14.090262, -135.046926}
{91.81776, 2.400489, 120.734697}
{72.871156, 55.911162, 120.734697}
{26.090248, 88.065671, 120.734697}
{-30.656249, 86.582087, 120.734697}
{-75.6931, 52.027089, 120.734697}
{-91.81776, -2.400489, 120.734697}
{-72.871156, -55.911162, 120.734697}
{-26.090248, -88.065671, 120.734697}
{30.656249, -86.582087, 120.734697}
{75.6931, -52.027089, 120.734697}
{151.864266, 8.458619, 11.337022}
{117.888921, 96.106743, 11.337022}
{38.884014, 147.045357, 11.337022}
{-54.973264, 141.817643, 11.337022}
{-127.832624, 82.420409, 11.337022}
{-151.864266, -8.458619, 11.337022}
{-117.888921, -96.106743, 11.337022}
{-38.884014, -147.045357, 11.337022}
{54.973264, -141.817643, 11.337022}
{127.832624, -82.420409, 11.337022}
{101.707237, 5.269097, 116.189788}
{79.185786, 64.044803, 116.189788}
{26.418056, 98.357571, 116.189788}
{-36.440473, 95.10109, 116.189788}
{-85.379981, 55.519225, 116.189788}
{-101.707237, -5.269097, 116.189788}
{-79.185786, -64.044803, 116.189788}
{-26.418056, -98.357571, 116.189788}
{36.440473, -95.10109, 116.189788}
{85.379981, -55.519225, 116.189788}
{37.793196, 1.981134, 127.175743}
{29.410856, 23.817054, 127.175743}
{9.794569, 36.555669, 127.175743}
{-13.56291, 35.331261, 127.175743}
{-31.739819, 20.611512, 127.175743}
{-37.793196, -1.981134, 127.175743}
{-29.410856, -23.817054, 127.175743}
{-9.794569, -36.555669, 127.175743}
{13.56291, -35.331261, 127.175743}
{31.739819, -20.611512, 127.175743}
{75.631279, 9.448431, -133.672413}
{55.633342, 52.098891, -133.672413}
{14.385359, 74.849346, -133.672413}
{-32.357342, 69.009895, -133.672413}
{-66.740638, 36.811009, -133.672413}
{-75.631279, -9.448431, -133.672413}
{-55.633342, -52.098891, -133.672413}
{-14.385359, -74.849346, -133.672413}
{32.357342, -69.009895, -133.672413}
{66.740638, -36.811009, -133.672413}
{147.89112, -0.507435, -51.419469}
{119.944692, 86.517695, -51.419469}
{46.183469, 140.496007, -51.419469}
{-45.21827, 140.809619, -51.419469}
{-119.348166, 87.338743, -51.419469}
{-147.89112, 0.507435, -51.419469}
{-119.944692, -86.517695, -51.419469}
{-46.183469, -140.496007, -51.419469}
{45.21827, -140.809619, -51.419469}
{119.348166, -87.338743, -51.419469}
{81.196001, 12.45992, 131.251265}
{58.365188, 57.806099, 131.251265}
{13.240856, 81.072313, 131.251265}
{-36.941032, 73.371659, 131.251265}
{-73.012702, 37.645525, 131.251265}
{-81.196001, -12.45992, 131.251265}
{-58.365188, -57.806099, 131.251265}
{-13.240856, -81.072313, 131.251265}
{36.941032, -73.371659, 131.251265}
{73.012702, -37.645525, 131.251265}
{128.263579, 12.773091, 87.238426}
{96.25958, 85.725088, 87.238426}
{27.487694, 125.933014, 87.238426}
{-51.783557, 118.03881, 87.238426}
{-111.275249, 65.057792, 87.238426}
{-128.263579, -12.773091, 87.238426}
{-96.25958, -85.725088, 87.238426}
{-27.487694, -125.933014, 87.238426}
{51.783557, -118.03881, 87.238426}
{111.275249, -65.057792, 87.238426}
{23.736923, 0.854973, 89.421414}
{18.701034, 14.643901, 89.421414}
{6.521985, 22.839357, 89.421414}
{-8.14824, 22.310954, 89.421414}
{-19.706115, 13.260526, 89.421414}
{-23.736923, -0.854973, 89.421414}
{-18.701034, -14.643901, 89.421414}
{-6.521985, -22.839357, 89.421414}
{8.14824, -22.310954, 89.421414}
{19.706115, -13.260526, 89.421414}
{135.516581, 13.148502, 77.232946}
{101.906721, 90.292009, 77.232946}
{29.371958, 132.947038, 77.232946}
{-54.381895, 124.820817, 77.232946}
{-117.363712, 69.017286, 77.232946}
{-135.516581, -13.148502, 77.232946}
{-101.906721, -90.292009, 77.232946}
{-29.371958, -132.947038, 77.232946}
{54.381895, -124.820817, 77.232946}
{117.363712, -69.017286, 77.232946}
{22.184, 2.143735, 131.558844}
{16.687177, 14.773747, 131.558844}
{4.81642, 21.760689, 131.558844}
{-8.894047, 20.435787, 131.558844}
{-19.207289, 11.30511, 131.558844}
{-22.184, -2.143735, 131.558844}
{-16.687177, -14.773747, 131.558844}
{-4.81642, -21.760689, 131.558844}
