-0.905016, 0.58741, -0.261667
0.691409, 0.521037, 0.674944
0.439081, -0.878914, 0.023557
0.258429, 0.856479, 2.555963
-0.569267, 0.949802, 2.178639
0.097651, 0.860264, -0.464317
-0.190977, -0.84472, 1.057335
0.723905, 0.633939, -0.058152
-0.746769, -0.463797, -1.576228
0.858325, 0.199315, -0.042166
0.602574, -0.767946, 2.91772
0.879239, -0.133926, -0.721589
0.655012, -0.634315, 2.539137
-0.135109, 0.910282, 0.281293
0.803408, 0.764832, 2.041097
0.803328, 0.323882, 1.902492
0.870843, 0.443347, 2.426853
-0.799316, -0.652981, -2.627358
-0.87769, 0.659451, -2.798192
-0.609272, -0.7601, 2.78399
0.186902, 1.111791, -2.418853
0.048749, -1.054419, -0.904308
1.042621, 0.18307, -2.373768
-0.619142, 0.858769, -1.543342
-0.738963, -0.715725, -1.361497
0.42133, 0.756646, 2.599528
1.008585, -0.485314, 0.01933
-0.927084, 0.229882, -2.723933
-0.914082, -0.149803, 1.700661
0.329043, 0.84585, -0.40931
0.424294, -1.041998, -0.694747
-0.392474, 0.853202, -0.549126
0.141685, 1.123718, 1.37364
-0.728767, -0.594255, -2.637429
-0.686533, 0.52573, 2.140166
-0.900523, 0.691276, -1.643408
0.008217, 1.088206, -1.625873
0.06448, 1.07906, 1.927501
-0.615928, 0.731987, -3.04288
0.644616, 0.57685, 0.68994
0.351856, -0.850124, 0.619819
0.216221, -1.107448, -1.97952
-0.862828, -0.665891, 2.791856
-0.821711, -0.573773, 2.752964
-0.989563, 0.551353, 0.864994
0.403991, -0.768104, 1.806058
-0.590266, -0.72737, 1.779467
-0.553274, -0.741902, 1.550691
-0.20844, 1.116131, 2.686715
0.556968, 0.985942, 2.019236
0.361291, -0.851005, 1.027243
0.837965, -0.54303, -2.07789
0.487058, 1.024615, -1.788321
0.652929, -0.566705, 1.81486
0.964524, -0.000354, 1.125885
-0.54297, -0.757488, -2.615415
0.824545, 0.420896, 0.160481
-1.098992, 0.17888, -1.512952
-0.781386, -0.435357, 1.078229
0.440188, 0.763882, 2.552237
-0.293131, 0.840815, 2.783542
-0.021242, 1.025268, 0.920493
-0.773761, -0.481666, 1.728949
-0.829984, 0.623176, 2.264747
0.136598, 0.854474, -2.386445
-1.098994, -0.262166, 0.37616
-0.023354, -0.907277, 0.997973
-0.13246, 1.123351, 2.087667
0.778869, -0.755133, 1.074059
-0.170896, -1.091578, 0.541419
0.3417, -0.829408, 0.598316
0.553296, -0.943056, -2.715398
0.01257, 0.86497, -2.997645
-0.174633, 0.877445, -0.536724
0.437417, -0.795615, -0.635792
-1.035389, 0.388977, 2.707237
0.647916, 0.9249, -0.572795
-0.796723, 0.370951, -2.182134
0.936044, -0.438168, 0.715767
0.281667, -0.960592, -0.263997
-1.029153, -0.18052, -2.053954
-0.16833, 0.864557, 1.497244
0.395348, 0.867328, -2.271868
-0.596103, 0.742208, 2.864654
-0.69417, 0.676466, 1.361638
0.776413, -0.541625, -1.821366
0.611554, 0.73211, -1.924835
-0.48199, 0.720808, 2.755469
-0.695957, -0.567926, -0.963459
-0.033923, -1.072936, 1.838499
-0.395244, 0.830647, 1.348918
0.173118, -1.116699, 3.037774
-0.467398, -0.732411, -2.065033
0.375742, 1.034115, -2.299983
0.423757, -1.017784, 1.227573
-1.017744, -0.396745, 2.96369
0.337763, 0.886617, -0.63302
0.247038, 0.894402, -2.497796
-0.703233, 0.728019, 2.253736
0.824971, -0.75707, -2.6509
0.932481, 0.521509, -2.57918
-0.675547, 0.694306, 2.879307
0.134137, -1.032831, -2.786366
-1.040389, -0.367934, -0.995812
-0.567003, 0.721911, -1.769066
1.020851, -0.132529, 0.483198
-0.538561, -0.85814, -1.963277
0.726191, -0.540904, 1.917965
1.02557, 0.3782, -0.494598
-0.986378, -0.370151, 1.482286
-0.900061, 0.009753, 1.032869
-0.687592, -0.88036, -0.919842
-1.057999, -0.300176, 0.878509
0.202285, -0.891618, -2.12459
-0.57647, -0.689412, 1.748108
1.122628, 0.161818, -1.88873
1.005687, 0.48382, -0.025057
0.134784, 1.119141, 2.076505
0.857634, 0.110774, -2.493031
-0.45283, 0.936015, 2.844878
-0.737185, 0.549675, -0.897581
-0.875129, 0.618351, 1.624288
-0.472237, -0.741529, -0.152664
0.644319, 0.708032, 2.467979
-0.717384, 0.490179, 2.17304
0.899882, 0.217347, 0.7653
0.402579, 0.788231, 2.694826
0.842957, 0.292491, 2.628751
-0.847726, 0.170136, 1.555463
-0.131891, 1.001252, -0.323061
-0.004789, 1.037884, 0.287575
0.909641, -0.323405, -1.159841
0.979528, 0.376509, -1.093826
0.923625, 0.290471, 0.162133
-0.248983, -1.089327, -0.875379
0.627221, 0.920625, -1.860846
-0.900467, -0.056936, 0.855022
-0.612662, -0.634858, 1.718082
0.928289, 0.010092, 1.142788
-0.897749, 0.673145, -2.322103
0.054407, 1.117415, -2.924216
0.052399, 0.939439, -0.354942
-0.216995, 0.901952, 0.295214
0.987236, 0.333132, 0.532072
0.02124, 1.022442, -2.491806
-0.440781, -0.881659, -0.966445
0.13093, 1.062115, -0.995964
0.743021, -0.751551, 2.939542
-0.926379, -0.335951, -1.042344
0.271047, -1.055483, -0.030486
-1.024939, 0.078762, -0.189303
0.881928, -0.219683, 0.503698
0.412992, 0.982465, -2.905886
1.075921, 0.353556, 2.572998
-0.873374, 0.089217, 1.501954
-0.403905, -0.845338, -0.949805
-0.250039, -1.058243, -0.283768
-0.717435, -0.846041, -2.032348
0.518252, 0.708632, 0.152599
-0.396998, 0.86839, 0.955969
0.30447, -0.85231, 1.230467
-0.835418, -0.670544, -1.618357
-0.992105, 0.46965, -2.965502
0.243637, -1.077736, 2.921105
-0.310766, 0.839889, -1.77865
-1.053565, -0.361764, -0.836179
-0.839526, -0.504104, -2.907202
-0.887184, 0.025062, -2.277419
0.881528, 0.42344, 1.796099
-0.861992, 0.085051, 0.32522
-0.912735, -0.073185, 0.428144
-0.810752, 0.300354, 1.538714
0.116444, 0.885647, -2.28588
-0.626977, -0.610193, 2.852723
0.963259, 0.525285, 2.657549
0.62571, 0.944727, 2.636689
0.796497, 0.697975, -1.934895
-0.704261, -0.567514, 2.170933
0.84352, -0.736175, 1.749612
-0.132714, -0.971139, -0.304645
0.372511, -0.99073, -1.255569
-0.278005, 0.841994, 2.628024
-0.929911, 0.012941, 0.196815
-0.396948, -0.822937, -1.354295
0.23385, -1.109846, 3.023478
-0.216222, 0.851268, 2.635781
0.061816, -1.095971, -1.314289
1.073065, 0.053134, -0.510178
-0.892441, -0.384171, 1.47901
0.980557, 0.220329, -2.984139
-1.054613, 0.404252, 1.574079
0.60048, -0.623651, -0.098347
-1.124614, 0.154075, -1.593778
-0.371585, -0.836739, -2.606265
-0.727822, -0.481346, -0.301691
-0.667802, -0.75376, 1.790636
0.328983, -0.808576, -0.699844
-0.871481, -0.012002, 0.358538
-0.030378, -1.049202, -0.662274
-0.32604, -0.888971, 1.568133
0.957979, 0.609224, -1.193485
-0.082694, -0.873276, -2.108581
0.362337, -1.051363, -1.932754
0.896332, 0.428838, 2.064874
-0.17453, 1.008528, 2.554103
0.937898, 0.267761, 1.151261
-0.114298, -1.003624, -0.033354
-0.822984, -0.348949, -2.871527
1.096208, -0.201461, 3.051172
-0.403849, 0.769722, 2.05507
-0.992723, -0.426161, -2.267616
0.798949, 0.620695, 0.829303
0.015061, -1.058812, -0.662019
-0.844344, 0.456494, -3.006351
-1.093081, -0.075711, -0.839717
-1.026181, -0.024834, 1.440386
0.818729, 0.676095, 1.446186
0.006318, -0.865414, 1.713182
1.092357, 0.016014, -3.239089
1.125392, 0.119339, -1.214456
0.306999, -1.09052, -2.668992
-0.773052, -0.413613, 0.935448
0.995295, -0.462182, -0.765939
0.843476, 0.194628, 1.924726
0.846985, 0.232308, 1.971104
-0.677902, -0.82731, -2.855207
0.844104, -0.187546, -0.027839
-1.085391, -0.320584, -2.767279
1.115392, 0.211644, 0.025111
-1.033918, 0.373371, -2.325915
-0.498533, 0.729646, 0.147605
-0.689025, -0.587221, 1.109901
0.568941, -0.665642, -0.032658
0.36205, 0.944577, -2.886168
-0.62898, -0.743351, -2.245136
0.804753, 0.392774, -2.55402
-0.864502, 0.011224, 1.571749
-0.79515, 0.394118, 1.60015
-0.717624, 0.513173, -1.071454
-0.067391, -0.955326, -1.292091
-0.87121, -0.330053, -0.161023
0.292335, 0.814269, -1.775071
0.975857, 0.229754, -0.469776
0.081358, 1.058783, 2.783154
-0.878825, 0.163979, 2.264973
-0.544165, 0.899088, -2.427267
0.675734, 0.632356, -2.324957
0.906955, 0.340843, -1.717186
0.475183, 0.897178, 1.499591
0.864276, 0.541999, 1.178715
-1.110007, -0.174039, -2.75642
1.0413, 0.414837, 0.605153
-0.880891, 0.000783, 0.249588
-0.144611, -1.06794, -2.572864
0.787605, -0.569374, 1.061555
-0.871724, -0.065632, 1.000163
0.31757, -0.896833, 1.635485
0.094264, -0.893491, -0.864512
1.0481, 0.189157, -3.242547
-0.736847, -0.852121, 2.236555
0.905945, 0.491075, -1.703314
0.406025, 0.958752, -0.382267
-0.86986, -0.188597, 0.256387
-1.117766, -0.185891, 2.240587
1.122747, -0.131066, -1.304977
0.827117, -0.256133, -0.011228
0.048721, 1.041596, -2.489394
-1.046085, -0.418116, -0.952724
0.232777, -1.110551, 2.362533
-0.801888, 0.324852, -1.622373
0.970643, 0.036104, -3.005504
-0.414509, -0.927289, 2.807948
-0.660828, 0.909989, -0.461481
-0.074539, 0.873934, 1.365283
-0.929384, 0.243746, 2.043814
-0.708636, -0.504937, 2.299477
-0.909882, -0.242104, -1.422612
-0.336696, -0.899837, -0.322521
-1.022769, -0.44604, 2.938811
-0.245533, -0.865025, 0.981436
-0.857151, -0.113881, 2.846494
0.858656, -0.560252, -1.181382
-0.731408, 0.747862, -1.149499
0.944288, -0.369081, 1.982429
0.9229, -0.506671, -2.688195
-0.202665, 0.905081, 2.57798
0.788782, 0.67345, -2.57285
0.647897, 0.725472, -0.411479
-0.22246, 0.836516, -1.090271
0.684007, 0.69504, 0.212487
-0.126869, 1.110694, -1.154823
-0.129608, -1.092384, -0.888508
-0.706399, 0.524538, 1.444398
0.084129, -0.909983, -0.252386
-0.599469, -0.941146, -2.656897
-0.753493, 0.788452, -2.807559
-0.591558, -0.947351, 0.975294
-1.025216, -0.068205, 0.453428
-0.040574, 1.026125, 0.92209
-1.109201, -0.129064, -0.999666
0.942616, 0.632508, -3.073752
-0.829177, -0.323521, 1.6871
-0.145439, 0.943984, -0.956478
-0.099124, -0.966752, -0.299777
0.749253, 0.431923, 1.31759
0.522392, -0.804533, -2.483595
-0.279717, -1.100152, -2.075779
0.097476, 1.130988, 2.04187
-0.105948, 0.864855, -1.67342
-0.316624, 0.937338, 2.209637
1.080813, -0.202162, -0.554976
0.869349, 0.729824, -1.196696
0.261197, 0.826396, -0.525805
-0.453181, 0.926009, -0.922186
0.651899, 0.578404, 2.628677
0.540279, 0.998545, 2.61543
0.34427, -0.823611, -2.548148
-0.758161, -0.503367, 1.730666
-0.808481, -0.636415, 1.769805
-0.317379, -0.907316, -0.689273
0.505074, -0.798836, -0.852842
0.67177, 0.545718, 1.308941
-0.105675, 0.874005, -2.90897
-0.532217, -0.800435, -0.973851
0.425179, 0.780817, 2.542771
-0.137574, 0.87888, 0.879365
-0.227054, 1.023274, -1.579449
-0.826867, -0.491053, 3.010935
-0.687747, -0.525259, 1.022666
0.747293, 0.459792, 1.882515
0.802121, -0.333009, -1.956752
1.087074, 0.213158, 1.358033
-0.797675, 0.334966, 2.172038
1.017998, 0.309787, 0.77718
-0.681583, -0.577851, 0.929029
1.081372, -0.264536, -1.834668
-0.745828, -0.831761, 2.843485
-0.713467, -0.856846, 2.358318
0.62184, -0.776477, -2.738171
0.762211, 0.409331, -3.105178
-0.834036, -0.422889, 1.498829
0.732867, -0.722298, -1.466756
0.703745, -0.802502, -2.087545
0.991741, -0.065387, 0.128722
0.598646, 0.889299, -2.300735
0.619489, 0.936041, -3.100822
-0.901501, -0.171542, 2.953791
0.809925, 0.418525, -0.477945
-0.620813, -0.845155, 0.534284
-1.11018, 0.07917, -2.13156
-0.923783, -0.354908, 2.729069
0.793165, 0.360405, 2.514
0.936832, -0.641529, 1.826376
-1.041263, -0.411092, -1.596996
-0.439886, -0.915378, 3.07426
0.861153, -0.078778, -1.258553
-0.282451, 1.098467, 1.42057
-0.657745, -0.60016, 2.821813
-1.013845, -0.424421, 0.446135
0.400848, -1.040676, -2.562367
-1.036281, -0.38715, 2.318882
0.673723, 0.674423, -1.933496
-0.583177, -0.640986, -2.139173
0.45761, 0.998636, -0.607183
-0.64432, 0.735722, 0.723684
1.0545, -0.419393, 1.231559
-0.3953, -0.768925, -0.207359
0.518272, 0.755062, 2.087987
-0.219559, -0.866747, 0.990279
0.521119, 0.75337, 1.459484
-1.088975, -0.260752, 2.914204
0.440295, 0.844646, -1.649081
-0.080333, -0.898695, 0.996859
-0.944162, -0.166002, 1.459225
0.65258, 0.626532, 0.608621
1.080289, -0.25164, -2.616273
0.035686, 0.94624, 0.028704
-0.197829, 1.050372, 0.292341
-0.86946, -0.004959, -1.606392
0.929443, 0.080133, 2.404225
-0.036997, -1.128794, 1.136287
0.272239, 1.02916, 1.897107
1.019465, -0.432648, -0.586023
0.671546, 0.593077, 0.159045
-1.048669, -0.196003, 2.099784
0.774376, -0.829916, -1.348488
0.777111, 0.790706, 2.673545
0.62604, -0.611419, 0.498624
-0.761984, 0.828878, 0.809803
-0.772026, -0.786123, -0.773718
-0.520266, -0.971655, -0.117328
0.940363, 0.094506, -3.007758
1.004896, 0.52315, -1.234675
0.881012, 0.279875, -3.223214
-0.878161, -0.119539, -2.112046
-1.077597, 0.353107, 0.262604
0.039684, 0.993433, -2.224867
-0.461851, -1.030919, 1.646556
-0.613224, -0.61359, 2.249657
0.229844, 1.057838, -0.385231
-0.873459, 0.096275, 0.36354
-0.806212, 0.799505, -2.279593
-0.666497, 0.752219, 1.350871
-1.068589, 0.030354, 2.079736
1.082006, -0.342086, -1.902334
-0.657449, 0.580675, 1.55552
-0.553233, 0.976068, -1.735241
-0.684228, 0.669451, -2.776361
-0.889392, 0.364571, 1.033347
-0.202796, -0.91068, 2.451987
-0.055986, -1.044884, 1.595269
1.050176, 0.068905, -2.003286
0.836739, 0.754783, 1.377463
-0.829076, -0.265992, 1.013854
1.041625, 0.440921, -0.554261
-0.564473, 0.797166, -2.78946
0.331371, 0.821224, 1.931238
-1.081104, -0.118482, 1.056715
-0.651152, -0.922873, 0.449585
-0.987261, 0.031137, -1.080519
0.432651, -1.028504, 1.697441
0.331376, -1.07611, 2.336318
0.197682, -0.860209, -1.951849
0.746834, 0.435835, -1.197495
-0.999952, 0.114032, -1.44686
-1.000131, -0.1357, 2.705795
0.761319, 0.532416, 2.689656
-0.437563, -1.044404, 1.031149
0.963977, 0.03737, 0.762956
-0.432164, -0.811972, -2.828423
-0.171903, -0.899016, 2.859925
-0.913684, -0.368643, 1.474508
-0.512637, -0.750067, 0.939728
-0.194317, 0.87037, 2.14547
-0.988397, -0.196023, -0.787672
-0.768081, 0.827032, 0.274176
0.621226, -0.933574, -2.551532
-0.916206, 0.358479, 0.41134
0.466146, 0.77562, -1.057212
0.547316, 0.701503, -2.34377
-1.09493, -0.262319, -2.754014
-0.00234, -1.042435, 2.227347
-0.913642, 0.369763, 2.923656
-0.511085, -0.733888, 1.582336
0.713161, -0.62906, 0.682288
-0.50631, -0.812774, -1.340801
0.799294, -0.587424, -1.184812
-0.852952, -0.146009, 0.944709
0.894729, -0.083305, 0.529242
0.505061, 0.968125, -2.304829
-0.05997, 0.895432, 1.508869
-0.163309, -1.087297, -0.080085
1.091698, 0.213655, -1.941189
0.711546, 0.758344, -0.047712
-0.830566, 0.583149, 1.015892
-0.343631, -0.793875, 1.070311
-0.7451, -0.470979, 2.818256
-0.193313, 0.969597, -0.31659
0.883658, 0.075425, 0.562357
-0.900712, 0.42522, -1.479518
-0.261366, 1.081855, 2.140444
-0.692424, -0.895122, 0.373681
-0.780073, 0.824749, -0.387707
0.091762, -0.913779, 0.373163
0.949621, -0.028668, 2.384358
0.474645, 1.016048, -2.96825
-0.652074, 0.831476, 0.346603
0.456098, -0.80724, 2.293422
1.026182, 0.118193, -1.113799
-0.387143, -1.067115, 2.312812
-1.037975, -0.030107, 2.960216
-0.009957, -0.941674, -1.292507
-0.612762, 0.80553, -1.169428
-0.916672, -0.044125, -0.416946
0.905725, -0.247425, -1.40419
1.015743, 0.429969, 2.641273
-0.591675, 0.726775, 2.618695
0.704895, 0.777279, -0.67105
0.331549, 1.001422, 1.505572
0.483443, -1.017454, 2.980385
-0.621494, -0.60101, 1.018109
-0.956913, -0.451364, -1.649108
-0.275295, -0.877799, -2.591483
0.532305, -0.93056, 0.00957
-0.840397, 0.52219, -0.863046
0.865379, -0.034503, -0.024156
-1.043696, -0.200969, 0.213213
-1.055846, -0.163936, -2.300558
0.790234, -0.720107, -1.842378
0.570428, -0.826171, 1.024601
0.159272, -0.852185, 0.515018
-0.970787, -0.399444, 0.855539
-0.842678, 0.415515, 2.660416
-0.109823, -1.0937, -2.588143
0.591717, -0.745048, -1.22016
0.86559, -0.696038, 0.010278
-0.750328, 0.712881, -0.520988
-0.419859, -0.797405, -0.926495
-0.610784, -0.936067, 2.231382
-0.285284, -0.970873, 0.577577
-0.37545, 1.03296, 1.540931
0.811966, 0.365252, -0.665537
-0.951515, -0.052258, -0.809983
-0.228318, 0.875199, 1.3432
-0.547313, -0.978818, -2.152989
-1.120615, -0.086962, -0.251892
-0.639528, 0.657683, -2.171746
-0.981318, -0.143465, 1.720505
0.51352, 0.969983, -1.682582
-0.581964, 0.931926, 1.56228
-0.485014, 0.933887, 1.336688
-0.980888, 0.272002, 0.152854
0.972855, 0.552524, 1.373325
0.323093, 0.862499, 0.639517
0.354247, -0.938069, 0.371931
-0.198423, -0.960618, 0.584959
0.840846, -0.311228, -0.122929
-1.04812, -0.254239, 2.740866
-0.548162, 0.712068, -1.57245
1.068089, 0.010328, -0.510296
-0.588831, -0.812282, -0.0844
0.451181, -0.804676, -0.623193
0.82141, -0.269932, 1.229228
0.408985, 0.767479, 0.773234
0.745625, -0.439677, -1.326739
0.835618, -0.31582, -1.209335
-0.396645, 0.826325, -1.161519
-0.670727, -0.625334, -1.602802
-0.542153, -0.754464, -1.988967
0.807269, 0.351417, 1.862368
-0.375819, -0.863384, -0.075913
-0.442198, -1.037605, 0.475517
-1.091404, 0.174417, 0.213066
-1.127527, 0.038261, -2.246277
-1.054679, -0.10044, -1.683
-1.044606, -0.376495, -1.614692
0.80147, 0.325591, 2.539967
-0.829912, 0.519265, -1.132189
0.522419, 0.868858, -1.018956
0.842009, -0.61835, 2.577797
-0.772822, -0.73386, -0.748104
0.875535, 0.039478, 1.834018
-0.578955, 0.776084, 2.602779
-1.088103, -0.305333, -0.249242
-1.117579, -0.140747, 2.791318
-0.420945, 0.85982, -3.067533
-0.975339, 0.123709, 2.680425
0.112824, 1.128088, -1.087964
0.814759, -0.404846, 0.054922
0.725721, 0.868795, 1.374374
0.820419, -0.274382, 3.121282
0.610969, -0.9469, -0.147122
-0.422174, 0.92032, -2.178323
-0.55526, -0.833256, -0.351297
1.069633, 0.380115, -2.487801
-1.00568, 0.16477, -1.092809
0.817364, 0.746658, 1.413624
-0.559301, 0.923646, 1.358716
-0.784574, 0.780529, -0.309012
-0.128329, -0.857847, 2.313771
0.318539, 0.821065, -2.329093
0.020295, -0.965613, 2.227234
0.777916, -0.805042, 0.484282
0.679927, 0.542362, -0.598119
-0.589615, -0.858107, -1.60296
-0.640988, -0.77834, -2.246117
1.091524, -0.122803, 3.037328
-0.930211, -0.570872, 0.469143
-0.466118, -0.956699, -0.949992
-0.016375, 1.080572, -1.206822
-0.560036, -0.837209, 0.905351
-1.079477, -0.223987, -2.267226
-0.631271, 0.638987, 0.773963
-1.010033, 0.291869, -0.84528
-0.830867, 0.77384, -2.905178
-0.586423, -0.736696, 0.91012
-0.902487, 0.11791, -0.428507
-0.723342, 0.485448, -1.588193
-0.499071, -0.706669, 1.025597
-0.883644, -0.582391, -1.634776
-0.904865, 0.216828, -1.082238
0.769151, 0.468624, -3.178947
-0.342928, -0.913144, 1.825144
-0.95408, -0.069592, -0.178571
0.827257, 0.745292, 2.032245
0.500088, -0.751388, 3.137346
-0.710507, 0.781507, -0.520684
0.452169, -0.987679, -2.523
-1.051986, 0.41454, -2.900444
1.091689, 0.287308, 2.580715
-0.959435, 0.399206, 0.145075
-0.146905, -0.918459, -2.173928
0.878564, 0.1999, 2.443193
-0.885975, 0.367151, -0.482546
-0.265822, -0.985968, 1.567763
0.584894, -0.642461, -0.049491
0.606924, 0.687536, -1.907302
0.034541, 1.066078, 0.271758
0.770808, -0.642941, -1.819084
0.768123, -0.725094, 1.932483
-0.568165, 0.891694, -3.050498
0.693523, -0.556932, -0.774253
-0.979759, -0.361738, 2.99076
-0.396656, -0.768818, -2.101914
-0.971347, 0.103683, -2.704614
-0.769184, 0.447934, 2.067208
-0.916036, 0.191714, 2.29779
0.737466, -0.855576, 1.838558
-0.162024, 0.990912, -0.590414
-0.805998, 0.502, -0.244168
1.087109, -0.035324, 2.613257
-0.219114, -0.897329, -0.292932
-0.372171, -0.852971, -2.595166
0.197827, -0.950253, -1.88929
-0.094531, 1.087627, 0.066095
0.828828, 0.634672, -2.576049
0.81465, 0.325631, -2.41785
-0.577494, 0.69199, -2.379408
0.869036, -0.052205, 0.662334
0.327947, -0.817412, -1.311351
-0.161673, 1.114783, 1.379574
0.510632, 0.849234, 2.481078
0.638496, 0.848688, 0.212975
-0.668268, -0.776366, -0.361384
0.448849, -1.034274, 1.814606
1.010435, -0.464589, 0.032884
-0.985393, 0.018852, -1.438036
1.028473, -0.433149, -1.994798
-0.015883, -0.884098, 0.539762
-0.86522, -0.071448, 0.29134
-1.130918, -0.057608, -0.280446
0.084474, 0.863434, 2.688952
-1.032504, -0.107895, -2.687055
0.131703, -0.923248, 2.487844
-0.017512, 1.135304, -1.725248
-1.016187, -0.480148, 2.926263
-0.864011, -0.169327, -2.744425
1.005513, 0.118246, 0.505154
1.115685, 0.202044, -0.589572
-0.263895, -0.823452, 2.959821
-0.804803, 0.791804, -2.235589
-1.017425, -0.026922, 0.810852
-0.866332, -0.237206, 1.058566
0.903273, 0.165924, 0.538392
1.068699, 0.318709, -3.183826
-0.167293, -1.072076, -2.580423
0.906368, 0.234157, -2.368556
-0.017198, 0.931054, 1.532239
0.492413, 0.946859, 2.504827
-0.899578, -0.689486, 0.984524
0.397326, -1.061165, -0.72454
0.171828, -1.120667, -2.633871
-0.026812, 0.970805, 2.540774
0.934019, 0.503072, 2.441691
-0.790298, -0.626354, -2.625233
0.49873, 1.001269, -2.336996
-0.0278, -0.879345, 2.415428
0.771409, -0.427857, 0.01606
0.549763, -0.672881, -0.682823
-1.000572, -0.336725, 0.470077
0.815069, -0.454004, 0.695199
-0.867176, -0.168847, 1.030726
0.67836, 0.606291, -1.913072
0.081756, -1.023823, 2.496871
0.802155, -0.558177, 3.214318
0.060829, -0.933889, 2.871719
0.293484, 0.820217, -0.463879
0.966122, -0.596487, -1.937991
-0.954233, -0.183347, 2.978867
-0.362489, -0.978708, 0.307561
-0.807369, -0.399987, -2.688983
0.899493, 0.242373, -0.090569
-0.438479, 0.772436, 1.388872
-0.27999, 1.095923, 0.776479
-0.830158, 0.362786, -2.142832
0.124888, -1.057375, -2.539619
-0.66377, -0.633638, -1.387042
0.637481, 0.586932, 2.564662
-0.918175, -0.58886, -0.357651
0.942738, 0.59664, 1.242607
0.786136, -0.640654, -0.831402
0.042226, 1.122545, 0.097351
0.090424, -1.11466, -1.339705
0.543959, 0.683904, 2.652473
-0.235534, -0.832, -2.075781
-0.114742, -1.129423, -0.788043
0.992661, -0.124871, 2.993636
-0.833404, 0.342512, -2.14563
0.561241, 0.961212, 2.063756
0.99392, 0.514353, -2.529977
0.416942, -0.814723, -2.728675
-0.868455, -0.73138, 0.387625
0.5132, 0.804239, -1.65727
-1.062692, 0.155695, 2.07115
0.211039, -1.051468, -0.651145
0.514764, -0.750434, -0.198189
-0.830369, 0.703539, -0.281778
0.199004, -1.048489, 1.864226
0.638753, 0.644143, 0.80589
-0.224716, 0.982812, -2.826838
-0.934643, -0.178608, 0.834876
0.649604, 0.67685, 2.714361
-0.192428, -1.11195, 1.753619
-1.124157, 0.141083, -0.929226
0.869936, 0.170892, 0.57371
0.086486, -0.907038, 2.46793
-0.820042, 0.312563, -0.920921
0.980464, -0.221848, -1.414231
-0.537068, -0.685269, 1.70158
0.589359, -0.955647, 3.096987
-0.921594, -0.332751, 2.099832
-0.775773, -0.790903, 2.825016
-0.413321, 0.767242, -2.977879
0.104872, -0.863978, 1.072547
-0.470835, -0.747029, -2.029992
-0.403707, -0.793548, -2.637925
0.103546, -0.926011, -0.657253
1.032195, -0.17668, -1.146639
0.906434, 0.336597, 1.160853
0.477837, 0.860942, 0.869301
0.211543, -1.098891, 2.938973
0.051979, -1.121429, -1.351586
-0.027442, -1.113967, -0.86052
-0.874573, 0.258815, 2.27336
0.725698, -0.789879, 0.031548
0.877539, -0.214701, 0.070966
0.67466, -0.615549, -1.226563
0.616319, -0.791217, 2.28696
-1.040045, -0.054189, -1.694534
-0.839732, -0.523622, 0.86319
-0.828314, 0.772162, 0.895979
0.572041, -0.883477, 0.025234
1.073621, -0.048843, -1.148223
-0.306525, 0.851662, -0.533373
-0.95307, -0.375622, -2.656667
0.07076, -0.870843, -0.100017
-1.089458, -0.1466, 1.492036
-0.230641, 1.104875, 2.733166
0.82162, 0.698967, -1.296372
1.010376, -0.392978, -1.187567
-0.228959, 0.850706, -3.022866
1.12998, 0.110392, 1.26161
0.30445, -1.079839, -0.816878
-0.533373, 1.000717, 2.110834
-1.037026, -0.136691, -1.430296
0.315356, 0.945143, -2.523794
-0.177867, 0.852068, 0.217129
-0.777621, 0.640192, 0.110033
0.355892, -0.803601, 1.201874
0.791317, 0.625238, -1.324944
0.845209, 0.450694, -2.335563
-0.970474, 0.573026, -2.299466
-0.14539, -0.857311, -2.650709
1.066991, -0.300486, 3.19522
-0.942182, -0.032615, -2.701226
0.128166, -0.893295, -0.865102
-0.652047, 0.595654, 0.308641
-0.110203, 0.942782, 2.556434
-0.833973, -0.70655, 2.170967
0.933637, 0.432625, -2.33758
0.841433, -0.762336, 0.557492
-0.803363, -0.48689, -0.380798
-1.088106, 0.306511, -2.891318
0.911563, 0.331189, -2.610473
-1.091697, 0.299612, -0.939198
-0.196452, -0.846215, -0.841531
-0.661198, -0.738423, 0.891373
1.108179, 0.16596, 0.581411
0.236316, 0.907921, 0.880443
0.907023, -0.680211, 1.170904
0.491842, 0.712222, -1.17633
-0.967339, 0.091625, -0.191156
0.592757, -0.708968, 3.166341
0.655193, 0.582224, -0.611294
0.681747, -0.660535, 0.425781
0.103898, -1.116442, -1.464766
1.057164, -0.245845, 2.595574
-0.959811, 0.542335, 0.174117
0.974828, -0.433901, 0.704134
-0.428098, -0.773166, -0.766424
-0.482888, -1.01062, 2.877244
-0.890323, 0.045308, 1.484673
0.908823, 0.227094, -1.740693
-0.922944, 0.654219, 2.799036
-0.872886, -0.059169, 0.372813
1.088146, -0.239851, 0.051023
0.724211, 0.664727, -0.688435
1.098037, 0.255995, -1.187982
0.291357, -0.906822, -0.627477
0.20543, -0.865963, 1.043829
-0.829913, 0.772352, 2.774127
-0.018233, 1.048017, 2.170361
-0.504376, -0.929699, -2.597525
0.876005, 0.243374, -1.958342
1.014644, 0.387928, 1.397567
-0.30914, -1.067198, 0.365531
-1.054267, -0.411293, 1.011488
-0.075852, -1.027555, -1.289086
