{37.58742, 14.230753, 126.499974}
{37.707068, 14.279785, 126.50527}
{37.826727, 14.328821, 126.510216}
{37.946399, 14.377862, 126.514814}
{38.066081, 14.426908, 126.519065}
{38.185774, 14.475957, 126.522971}
{38.30547, 14.525009, 126.526531}
{38.425175, 14.574064, 126.529746}
{38.544888, 14.623122, 126.532619}
{38.664609, 14.672184, 126.535149}
{38.784337, 14.721248, 126.537339}
{38.90407, 14.770314, 126.539187}
{39.023809, 14.819383, 126.540697}
{39.143551, 14.868453, 126.541868}
{39.263296, 14.917525, 126.542701}
{39.383044, 14.966597, 126.543198}
{39.502793, 15.01567, 126.54336}
{39.622543, 15.064744, 126.543186}
{39.742292, 15.113817, 126.54268}
{39.862041, 15.162889, 126.54184}
{39.981787, 15.211961, 126.540668}
{40.10153, 15.261032, 126.539166}
{40.221266, 15.310099, 126.537334}
{40.340996, 15.359165, 126.535173}
{40.460719, 15.408227, 126.532684}
{40.580437, 15.457287, 126.529869}
{40.700148, 15.506345, 126.526727}
{40.819852, 15.555399, 126.52326}
{40.939548, 15.604451, 126.51947}
{41.059236, 15.653499, 126.515356}
{41.178914, 15.702542, 126.510921}
{41.29858, 15.751581, 126.506164}
{41.418235, 15.800616, 126.501088}
{41.537872, 15.849643, 126.495692}
{41.657497, 15.898665, 126.489979}
{41.77711, 15.947683, 126.483949}
{41.89671, 15.996694, 126.477603}
{42.016296, 16.0457, 126.470941}
{42.135867, 16.094701, 126.463966}
{42.255423, 16.143694, 126.456677}
{42.374963, 16.192682, 126.449077}
{42.494486, 16.241662, 126.441165}
{42.613992, 16.290636, 126.432943}
{42.733481, 16.339602, 126.424412}
{42.85295, 16.38856, 126.415572}
{42.9724, 16.437511, 126.406426}
{43.091831, 16.486453, 126.396973}
{43.21124, 16.535387, 126.387215}
{43.330629, 16.584313, 126.377152}
{43.449995, 16.633229, 126.366787}
{43.569336, 16.682134, 126.356119}
{43.688652, 16.73103, 126.34515}
{43.807943, 16.779915, 126.333881}
{43.92721, 16.828791, 126.322312}
{44.046452, 16.877656, 126.310445}
{44.165669, 16.926511, 126.29828}
{44.28486, 16.975355, 126.285819}
{44.404024, 17.024189, 126.273061}
{44.523162, 17.073011, 126.260009}
{44.642266, 17.12182, 126.246663}
{44.761341, 17.170616, 126.233024}
{44.880388, 17.219402, 126.219093}
{44.999406, 17.268175, 126.204871}
{45.118395, 17.316937, 126.190359}
{45.237354, 17.365686, 126.175557}
{45.356282, 17.414423, 126.160466}
{45.47518, 17.463147, 126.145088}
{45.594046, 17.511858, 126.129424}
{45.71288, 17.560556, 126.113473}
{45.831682, 17.609241, 126.097238}
{45.95045, 17.657912, 126.080719}
{46.069186, 17.70657, 126.063917}
{46.187887, 17.755213, 126.046832}
{46.306554, 17.803843, 126.029467}
{46.425186, 17.852458, 126.011821}
{46.543782, 17.901059, 125.993896}
{46.662342, 17.949645, 125.975692}
{46.780866, 17.998215, 125.957211}
{46.899351, 18.04677, 125.938454}
{47.017796, 18.095309, 125.919421}
{47.136202, 18.143831, 125.900113}
{47.254569, 18.192338, 125.880532}
{47.372898, 18.240829, 125.860677}
{47.491188, 18.289304, 125.84055}
{47.609438, 18.337763, 125.820152}
{47.727649, 18.386206, 125.799483}
{47.845819, 18.434632, 125.778544}
{47.963944, 18.483039, 125.757338}
{48.082027, 18.531429, 125.735863}
{48.200068, 18.579803, 125.714121}
{48.318068, 18.628159, 125.692113}
{48.436025, 18.676498, 125.66984}
{48.55394, 18.724819, 125.647302}
{48.671813, 18.773123, 125.6245}
{48.789642, 18.821409, 125.601436}
{48.907427, 18.869677, 125.578109}
{49.025168, 18.917927, 125.554521}
{49.142865, 18.966159, 125.530673}
{49.260517, 19.014373, 125.506565}
{49.378124, 19.062568, 125.482199}
{49.495685, 19.110745, 125.457575}
{49.6132, 19.158902, 125.432694}
{49.730669, 19.207041, 125.407557}
{49.848091, 19.25516, 125.382164}
{49.965466, 19.30326, 125.356518}
{50.082794, 19.351341, 125.330618}
{50.200072, 19.399402, 125.304465}
{50.317301, 19.447442, 125.278061}
{50.43448, 19.495461, 125.251406}
{50.551609, 19.543461, 125.2245}
{50.66869, 19.591441, 125.197343}
{50.785721, 19.6394, 125.169937}
{50.902702, 19.687338, 125.142282}
{51.019632, 19.735256, 125.114378}
{51.136512, 19.783154, 125.086227}
{51.253339, 19.831029, 125.057828}
{51.370113, 19.878883, 125.029182}
{51.486836, 19.926716, 125.00029}
{51.603506, 19.974527, 124.971152}
{51.720125, 20.022317, 124.941769}
{51.83669, 20.070086, 124.912141}
{51.953202, 20.117832, 124.882269}
{52.069661, 20.165557, 124.852153}
{52.186066, 20.213259, 124.821794}
{52.302417, 20.26094, 124.791192}
{52.418714, 20.308598, 124.760349}
{52.534955, 20.356234, 124.729263}
{52.651142, 20.403847, 124.697937}
{52.767273, 20.451437, 124.66637}
{52.883348, 20.499005, 124.634564}
{52.999367, 20.546549, 124.602518}
{53.11533, 20.59407, 124.570233}
{53.231235, 20.641568, 124.53771}
{53.347084, 20.689043, 124.50495}
{53.462874, 20.736494, 124.471952}
{53.578605, 20.78392, 124.438718}
{53.694278, 20.831323, 124.405249}
{53.809892, 20.878701, 124.371543}
{53.925447, 20.926055, 124.337603}
{54.040943, 20.973386, 124.303429}
{54.15638, 21.020691, 124.269021}
{54.271757, 21.067973, 124.234379}
{54.387075, 21.11523, 124.199505}
{54.502331, 21.162462, 124.164399}
{54.617525, 21.209668, 124.129062}
{54.732658, 21.25685, 124.093495}
{54.847731, 21.304006, 124.057696}
{54.962742, 21.351138, 124.021668}
{55.077692, 21.398244, 123.98541}
{55.19258, 21.445325, 123.948924}
{55.307407, 21.492381, 123.91221}
{55.422171, 21.539411, 123.875268}
{55.536872, 21.586415, 123.838098}
{55.651511, 21.633394, 123.800703}
{55.766087, 21.680347, 123.763081}
{55.880599, 21.727274, 123.725234}
{55.995048, 21.774175, 123.687162}
{56.109433, 21.82105, 123.648865}
{56.223753, 21.867898, 123.610345}
{56.33801, 21.914721, 123.571602}
{56.452201, 21.961516, 123.532636}
{56.566328, 22.008285, 123.493448}
{56.680389, 22.055027, 123.454039}
{56.794383, 22.101742, 123.414409}
{56.908312, 22.14843, 123.374559}
{57.022173, 22.19509, 123.33449}
{57.135969, 22.241723, 123.294201}
{57.249699, 22.28833, 123.253695}
{57.363362, 22.334909, 123.21297}
{57.476959, 22.381461, 123.172028}
{57.590489, 22.427985, 123.13087}
{57.703951, 22.474482, 123.089497}
{57.817344, 22.52095, 123.047909}
{57.930669, 22.567391, 123.006107}
{58.043927, 22.613803, 122.964091}
{58.157118, 22.660189, 122.921862}
{58.27024, 22.706546, 122.87942}
{58.383295, 22.752876, 122.836766}
{58.496282, 22.799178, 122.793901}
{58.6092, 22.845452, 122.750825}
{58.72205, 22.891697, 122.707539}
{58.834831, 22.937915, 122.664044}
{58.947544, 22.984104, 122.620341}
{59.060187, 23.030265, 122.576429}
{59.172761, 23.076398, 122.532309}
{59.285266, 23.122503, 122.487983}
{59.397702, 23.168578, 122.443451}
{59.510067, 23.214626, 122.398713}
{59.622363, 23.260645, 122.353771}
{59.734589, 23.306635, 122.308624}
{59.846745, 23.352596, 122.263274}
{59.958828, 23.398527, 122.217721}
{60.070841, 23.44443, 122.171966}
{60.182783, 23.490304, 122.126009}
{60.294653, 23.536148, 122.07985}
{60.406453, 23.581963, 122.03349}
{60.518181, 23.627749, 121.98693}
{60.629837, 23.673506, 121.940169}
{60.741422, 23.719234, 121.893208}
{60.852935, 23.764931, 121.846047}
{60.964374, 23.810599, 121.798688}
{61.075741, 23.856237, 121.75113}
{61.187035, 23.901845, 121.703374}
{61.298256, 23.947423, 121.65542}
{61.409405, 23.992972, 121.607269}
{61.52048, 24.03849, 121.55892}
{61.631482, 24.083979, 121.510375}
{61.742411, 24.129437, 121.461633}
{61.853266, 24.174866, 121.412696}
{61.964047, 24.220263, 121.363563}
{62.074754, 24.265631, 121.314235}
{62.185387, 24.310968, 121.264713}
{62.295945, 24.356275, 121.214996}
{62.406429, 24.401551, 121.165086}
{62.516837, 24.446796, 121.114982}
{62.627171, 24.492011, 121.064685}
{62.73743, 24.537195, 121.014196}
{62.847613, 24.582348, 120.963515}
{62.957721, 24.62747, 120.912642}
{63.067752, 24.67256, 120.861577}
{63.177706, 24.71762, 120.810323}
{63.287585, 24.762648, 120.758878}
{63.397387, 24.807644, 120.707243}
{63.507113, 24.85261, 120.655419}
{63.616762, 24.897544, 120.603406}
{63.726335, 24.942447, 120.551204}
{63.835831, 24.987318, 120.498815}
{63.94525, 25.032158, 120.446237}
{64.054591, 25.076966, 120.393474}
{64.163854, 25.121742, 120.340525}
{64.27304, 25.166486, 120.287389}
{64.382149, 25.211199, 120.234067}
{64.49118, 25.255879, 120.180561}
{64.600134, 25.300529, 120.126869}
{64.70901, 25.345146, 120.072994}
{64.817808, 25.389731, 120.018935}
{64.926529, 25.434285, 119.964692}
{65.035171, 25.478806, 119.910267}
{65.143736, 25.523296, 119.855659}
{65.252222, 25.567753, 119.80087}
{65.360629, 25.612179, 119.745899}
{65.468958, 25.656572, 119.690747}
{65.577209, 25.700933, 119.635415}
{65.68538, 25.745261, 119.579903}
{65.793473, 25.789557, 119.524212}
{65.901487, 25.833821, 119.468341}
{66.009421, 25.878053, 119.412292}
{66.117276, 25.922251, 119.356065}
{66.225051, 25.966417, 119.299661}
{66.332746, 26.010551, 119.24308}
{66.440361, 26.054651, 119.186323}
{66.547896, 26.098719, 119.129389}
{66.655352, 26.142755, 119.072279}
{66.762729, 26.186757, 119.014994}
{66.870025, 26.230727, 118.957534}
{66.977241, 26.274664, 118.899899}
{67.084376, 26.318568, 118.842091}
{67.19143, 26.362438, 118.78411}
{67.298404, 26.406276, 118.725955}
{67.405297, 26.450081, 118.667628}
{67.512111, 26.493853, 118.609129}
{67.618843, 26.537592, 118.550458}
{67.725495, 26.581298, 118.491615}
{67.832067, 26.62497, 118.432601}
{67.938557, 26.66861, 118.373417}
{68.044967, 26.712217, 118.314063}
{68.151295, 26.75579, 118.25454}
{68.257543, 26.79933, 118.194847}
{68.363709, 26.842837, 118.134985}
{68.469795, 26.886311, 118.074955}
{68.575799, 26.929751, 118.014758}
{68.681721, 26.973158, 117.954393}
{68.787562, 27.016531, 117.893861}
{68.893321, 27.059871, 117.833162}
{68.998999, 27.103178, 117.772297}
{69.104595, 27.146451, 117.711267}
{69.210108, 27.18969, 117.650073}
{69.315539, 27.232895, 117.588713}
{69.420887, 27.276067, 117.527189}
{69.526154, 27.319205, 117.4655}
{69.631338, 27.36231, 117.403647}
{69.736439, 27.40538, 117.341631}
{69.841458, 27.448417, 117.279451}
{69.946395, 27.491419, 117.217108}
{70.051247, 27.534388, 117.154602}
{70.156017, 27.577322, 117.091935}
{70.260703, 27.620223, 117.029104}
{70.365306, 27.663089, 116.966112}
{70.469825, 27.705921, 116.902959}
{70.574261, 27.748718, 116.839643}
{70.678614, 27.791482, 116.776167}
{70.782882, 27.834211, 116.71253}
{70.887067, 27.876906, 116.648733}
{70.991168, 27.919566, 116.584775}
{71.095184, 27.962192, 116.520658}
{71.199117, 28.004783, 116.456381}
{71.302965, 28.04734, 116.391944}
{71.406728, 28.089862, 116.327349}
{71.510407, 28.13235, 116.262595}
{71.614001, 28.174802, 116.197683}
{71.71751, 28.21722, 116.132612}
{71.820934, 28.259603, 116.067384}
{71.924272, 28.301951, 116.001998}
{72.027526, 28.344264, 115.936455}
{72.130694, 28.386542, 115.870755}
{72.233776, 28.428785, 115.804899}
{72.336772, 28.470993, 115.738887}
{72.439683, 28.513166, 115.672719}
{72.542509, 28.555304, 115.606396}
{72.645249, 28.597406, 115.539919}
{72.747903, 28.639474, 115.473286}
{72.850472, 28.681507, 115.4065}
{72.952954, 28.723504, 115.339561}
{73.05535, 28.765466, 115.272468}
{73.157661, 28.807392, 115.205223}
{73.259885, 28.849284, 115.137826}
{73.362024, 28.89114, 115.070277}
{73.464077, 28.932961, 115.002576}
{73.566045, 28.974747, 114.934724}
{73.667926, 29.016498, 114.866721}
{73.769722, 29.058214, 114.798568}
{73.871431, 29.099894, 114.730265}
{73.973055, 29.14154, 114.661812}
{74.074593, 29.18315, 114.59321}
{74.176044, 29.224725, 114.52446}
{74.27741, 29.266264, 114.455561}
{74.37869, 29.307768, 114.386514}
{74.479883, 29.349237, 114.31732}
{74.580991, 29.390671, 114.247979}
{74.682012, 29.432069, 114.178491}
{74.782947, 29.473432, 114.108857}
{74.883796, 29.51476, 114.039077}
{74.984558, 29.556052, 113.969152}
{75.085233, 29.597309, 113.899083}
{75.185822, 29.63853, 113.828868}
{75.286324, 29.679716, 113.758509}
{75.38674, 29.720866, 113.688005}
{75.487069, 29.761981, 113.617358}
{75.587311, 29.80306, 113.546566}
{75.687467, 29.844104, 113.475632}
{75.787536, 29.885112, 113.404554}
{75.887517, 29.926084, 113.333334}
{75.987411, 29.96702, 113.261971}
{76.087218, 30.007921, 113.190466}
{76.186938, 30.048786, 113.118819}
{76.28657, 30.089615, 113.04703}
{76.386115, 30.130409, 112.975099}
{76.485573, 30.171167, 112.903028}
{76.584944, 30.211888, 112.830815}
{76.684227, 30.252574, 112.758462}
{76.783422, 30.293225, 112.685969}
{76.88253, 30.333839, 112.613335}
{76.98155, 30.374417, 112.540562}
{77.080482, 30.414959, 112.467649}
{77.179326, 30.455466, 112.394597}
{77.278082, 30.495936, 112.321406}
{77.376751, 30.53637, 112.248076}
{77.475331, 30.576768, 112.174608}
{77.573823, 30.61713, 112.101002}
{77.672226, 30.657455, 112.027259}
{77.770541, 30.697745, 111.953377}
{77.868767, 30.737998, 111.879359}
{77.966905, 30.778214, 111.805204}
{78.064954, 30.818395, 111.730912}
{78.162915, 30.858539, 111.656484}
{78.260787, 30.898647, 111.581919}
{78.35857, 30.938718, 111.507219}
{78.456265, 30.978753, 111.432383}
{78.55387, 31.018752, 111.357411}
{78.651386, 31.058714, 111.282305}
{78.748813, 31.098639, 111.207064}
{78.846151, 31.138528, 111.131688}
{78.9434, 31.178381, 111.056178}
{79.04056, 31.218197, 110.980534}
{79.13763, 31.257976, 110.904756}
{79.234612, 31.297719, 110.828845}
{79.331504, 31.337425, 110.7528}
{79.428306, 31.377095, 110.676623}
{79.525019, 31.416727, 110.600312}
{79.621642, 31.456324, 110.523869}
{79.718176, 31.495883, 110.447294}
{79.81462, 31.535406, 110.370587}
{79.910975, 31.574892, 110.293748}
{80.007239, 31.614341, 110.216778}
{80.103414, 31.653753, 110.139676}
{80.199499, 31.693129, 110.062444}
{80.295494, 31.732467, 109.985081}
{80.391399, 31.771769, 109.907588}
{80.487213, 31.811033, 109.829965}
{80.582937, 31.850261, 109.752212}
{80.678571, 31.889452, 109.674329}
{80.774115, 31.928605, 109.596318}
{80.869568, 31.967722, 109.518178}
{80.964932, 32.006802, 109.439909}
{81.060205, 32.045845, 109.361512}
{81.155389, 32.084851, 109.282988}
{81.250482, 32.12382, 109.204335}
{81.345484, 32.162752, 109.125557}
{81.440397, 32.201647, 109.046651}
{81.535219, 32.240505, 108.967619}
{81.629951, 32.279326, 108.888461}
{81.724593, 32.31811, 108.809177}
{81.819145, 32.356858, 108.729768}
{81.913607, 32.395568, 108.650233}
{82.007979, 32.434242, 108.570573}
{82.102261, 32.472878, 108.490789}
{82.196453, 32.511478, 108.410881}
{82.290555, 32.550041, 108.330848}
{82.384568, 32.588567, 108.250692}
{82.47849, 32.627056, 108.170413}
{82.572322, 32.665508, 108.090011}
{82.666064, 32.703924, 108.009486}
{82.759716, 32.742302, 107.928839}
{82.853278, 32.780644, 107.84807}
{82.946751, 32.818949, 107.76718}
{83.040133, 32.857217, 107.686168}
{83.133425, 32.895448, 107.605035}
{83.226627, 32.933642, 107.523782}
{83.319739, 32.971799, 107.442409}
{83.412761, 33.009919, 107.360915}
{83.505692, 33.048002, 107.279301}
{83.598533, 33.086048, 107.197567}
{83.691284, 33.124058, 107.115714}
{83.783945, 33.16203, 107.03374}
{83.876514, 33.199965, 106.951648}
{83.968993, 33.237863, 106.869436}
{84.061382, 33.275723, 106.787105}
{84.153679, 33.313547, 106.704656}
{84.245886, 33.351333, 106.622087}
{84.338002, 33.389082, 106.539401}
{84.430026, 33.426793, 106.456596}
{84.52196, 33.464468, 106.373672}
{84.613803, 33.502105, 106.290631}
{84.705554, 33.539704, 106.207472}
{84.797214, 33.577266, 106.124196}
{84.888783, 33.614791, 106.040802}
{84.98026, 33.652278, 105.957291}
{85.071645, 33.689728, 105.873663}
{85.162939, 33.72714, 105.789918}
{85.254142, 33.764515, 105.706057}
{85.345252, 33.801852, 105.622079}
{85.436271, 33.839151, 105.537984}
{85.527197, 33.876413, 105.453774}
{85.618032, 33.913637, 105.369447}
{85.708775, 33.950823, 105.285005}
{85.799425, 33.987971, 105.200448}
{85.889983, 34.025082, 105.115775}
{85.980449, 34.062154, 105.030988}
{86.070823, 34.09919, 104.946085}
{86.161104, 34.136187, 104.861068}
{86.251294, 34.173146, 104.775937}
{86.341391, 34.210068, 104.690692}
{86.431396, 34.246952, 104.605334}
{86.521309, 34.283798, 104.519862}
{86.611129, 34.320607, 104.434278}
{86.700858, 34.357377, 104.34858}
{86.790494, 34.39411, 104.26277}
{86.880038, 34.430805, 104.176847}
{86.96949, 34.467462, 104.090813}
{87.058849, 34.504082, 104.004666}
{87.148117, 34.540663, 103.918408}
{87.237293, 34.577207, 103.832039}
{87.326376, 34.613714, 103.745559}
{87.415367, 34.650182, 103.658967}
{87.504267, 34.686613, 103.572266}
{87.593074, 34.723006, 103.485454}
{87.681789, 34.759362, 103.398532}
{87.770412, 34.795679, 103.3115}
{87.858943, 34.831959, 103.224359}
{87.947382, 34.868201, 103.137108}
{88.035729, 34.904406, 103.049749}
{88.123983, 34.940572, 102.962281}
{88.212146, 34.976701, 102.874705}
{88.300216, 35.012792, 102.787021}
{88.388194, 35.048845, 102.699229}
{88.47608, 35.084861, 102.611329}
{88.563875, 35.120839, 102.523323}
{88.651577, 35.156779, 102.435209}
{88.739187, 35.192682, 102.346989}
{88.826706, 35.228547, 102.258662}
{88.914133, 35.264375, 102.170229}
{89.001468, 35.300164, 102.08169}
{89.088711, 35.335916, 101.993047}
{89.175863, 35.371631, 101.904298}
{89.262923, 35.407308, 101.815445}
{89.349892, 35.442948, 101.726486}
{89.436769, 35.47855, 101.637423}
{89.523555, 35.514115, 101.548257}
{89.610249, 35.549642, 101.458986}
{89.696853, 35.585132, 101.369612}
{89.783365, 35.620585, 101.280135}
{89.869786, 35.656, 101.190554}
{89.956116, 35.691378, 101.100872}
{90.042355, 35.726718, 101.011086}
{90.128503, 35.762022, 100.921199}
{90.21456, 35.797288, 100.83121}
{90.300526, 35.832517, 100.74112}
{90.386402, 35.867708, 100.650928}
{90.472186, 35.902863, 100.560635}
{90.55788, 35.93798, 100.470242}
{90.643483, 35.97306, 100.379749}
{90.728995, 36.008103, 100.289156}
{90.814417, 36.043108, 100.198463}
{90.899748, 36.078077, 100.10767}
{90.984987, 36.113008, 100.016778}
{91.070136, 36.147902, 99.925786}
{91.155194, 36.182758, 99.834694}
{91.24016, 36.217578, 99.743503}
{91.325036, 36.252359, 99.652213}
{91.40982, 36.287104, 99.560824}
{91.494512, 36.321811, 99.469336}
{91.579113, 36.35648, 99.37775}
{91.663622, 36.391112, 99.286064}
{91.74804, 36.425706, 99.19428}
{91.832365, 36.460262, 99.102397}
{91.916599, 36.494781, 99.010416}
{92.000741, 36.529263, 98.918336}
{92.084791, 36.563706, 98.826159}
{92.168749, 36.598112, 98.733883}
{92.252614, 36.63248, 98.641509}
{92.336387, 36.66681, 98.549038}
{92.420067, 36.701102, 98.456469}
{92.503655, 36.735356, 98.363802}
{92.587151, 36.769572, 98.271038}
{92.670553, 36.803751, 98.178176}
{92.753863, 36.837891, 98.085217}
{92.83708, 36.871993, 97.992161}
{92.920204, 36.906057, 97.899008}
{93.003235, 36.940083, 97.805758}
{93.086172, 36.974071, 97.712411}
{93.169016, 37.00802, 97.618967}
{93.251767, 37.041931, 97.525427}
{93.334425, 37.075804, 97.431791}
{93.416989, 37.109639, 97.338058}
{93.499459, 37.143435, 97.244229}
{93.581836, 37.177193, 97.150304}
{93.664119, 37.210913, 97.056282}
{93.746308, 37.244593, 96.962166}
{93.828403, 37.278236, 96.867953}
{93.910404, 37.31184, 96.773645}
{93.992311, 37.345405, 96.679241}
{94.074123, 37.378932, 96.584742}
{94.155842, 37.41242, 96.490148}
{94.237466, 37.445869, 96.395458}
{94.318995, 37.47928, 96.300674}
{94.40043, 37.512652, 96.205795}
{94.481771, 37.545985, 96.110821}
{94.563017, 37.57928, 96.015752}
{94.644167, 37.612535, 95.920589}
{94.725224, 37.645752, 95.825331}
{94.806185, 37.67893, 95.729979}
{94.887051, 37.712069, 95.634533}
{94.967822, 37.745168, 95.538993}
{95.048497, 37.778229, 95.443359}
{95.129078, 37.811251, 95.347632}
{95.209563, 37.844234, 95.25181}
{95.289953, 37.877177, 95.155895}
{95.370247, 37.910082, 95.059887}
{95.450445, 37.942947, 94.963785}
{95.530548, 37.975773, 94.867591}
{95.610556, 38.00856, 94.771304}
{95.690468, 38.041308, 94.674924}
{95.770285, 38.074017, 94.578453}
{95.850007, 38.106687, 94.481889}
{95.929634, 38.139318, 94.385234}
{96.009166, 38.17191, 94.288487}
{96.088603, 38.204463, 94.19165}
{96.167944, 38.236977, 94.094722}
{96.247191, 38.269452, 93.997704}
{96.326343, 38.301889, 93.900595}
{96.405401, 38.334286, 93.803396}
{96.484364, 38.366645, 93.706107}
{96.563232, 38.398966, 93.608729}
{96.642007, 38.431247, 93.511262}
{96.720686, 38.46349, 93.413705}
{96.799272, 38.495694, 93.31606}
{96.877764, 38.52786, 93.218326}
{96.956161, 38.559987, 93.120504}
{97.034465, 38.592076, 93.022594}
{97.112674, 38.624126, 92.924596}
{97.19079, 38.656138, 92.826511}
{97.268812, 38.688111, 92.728338}
{97.34674, 38.720046, 92.630079}
{97.424575, 38.751943, 92.531733}
{97.502316, 38.783801, 92.433301}
{97.579964, 38.815621, 92.334782}
{97.657518, 38.847402, 92.236178}
{97.734978, 38.879146, 92.137489}
{97.812345, 38.910851, 92.038713}
{97.889619, 38.942517, 91.939853}
{97.966799, 38.974146, 91.840907}
{98.043886, 39.005736, 91.741876}
{98.120879, 39.037287, 91.64276}
{98.197779, 39.068801, 91.543559}
{98.274585, 39.100276, 91.444274}
{98.351298, 39.131713, 91.344905}
{98.427918, 39.163111, 91.245452}
{98.504443, 39.194471, 91.145914}
{98.580876, 39.225793, 91.046293}
{98.657215, 39.257077, 90.946588}
{98.733461, 39.288322, 90.846799}
{98.809613, 39.319529, 90.746928}
{98.885672, 39.350698, 90.646972}
{98.961637, 39.381829, 90.546934}
{99.037509, 39.412921, 90.446814}
{99.113287, 39.443975, 90.34661}
{99.188972, 39.47499, 90.246324}
{99.264564, 39.505968, 90.145956}
{99.340062, 39.536907, 90.045505}
{99.415466, 39.567808, 89.944973}
{99.490778, 39.59867, 89.844359}
{99.565995, 39.629494, 89.743663}
{99.64112, 39.66028, 89.642886}
{99.71615, 39.691027, 89.542027}
{99.791088, 39.721737, 89.441087}
{99.865931, 39.752408, 89.340067}
{99.940682, 39.78304, 89.238965}
{100.015338, 39.813634, 89.137783}
{100.089901, 39.84419, 89.03652}
{100.16437, 39.874707, 88.935177}
{100.238746, 39.905186, 88.833753}
{100.313027, 39.935627, 88.732249}
{100.387215, 39.966029, 88.630665}
{100.461308, 39.996392, 88.529001}
{100.535308, 40.026717, 88.427257}
{100.609214, 40.057004, 88.325433}
{100.683025, 40.087252, 88.22353}
{100.756743, 40.117461, 88.121547}
{100.830366, 40.147632, 88.019484}
{100.903895, 40.177764, 87.917342}
{100.97733, 40.207857, 87.815121}
{101.050671, 40.237912, 87.712821}
{101.123917, 40.267928, 87.610442}
{101.197069, 40.297906, 87.507984}
{101.270126, 40.327845, 87.405448}
{101.343089, 40.357745, 87.302833}
{101.415957, 40.387606, 87.200139}
{101.48873, 40.417429, 87.097367}
{101.561409, 40.447212, 86.994517}
{101.633994, 40.476957, 86.891588}
{101.706483, 40.506663, 86.788582}
{101.778878, 40.53633, 86.685498}
{101.851177, 40.565959, 86.582336}
{101.923382, 40.595548, 86.479097}
{101.995492, 40.625099, 86.37578}
{102.067508, 40.654611, 86.272387}
{102.139429, 40.684084, 86.168916}
{102.211255, 40.713518, 86.065369}
{102.282987, 40.742914, 85.961745}
{102.354624, 40.772271, 85.858045}
{102.426167, 40.801589, 85.754269}
{102.497616, 40.830868, 85.650418}
{102.56897, 40.860109, 85.546491}
{102.64023, 40.889312, 85.442488}
{102.711397, 40.918476, 85.33841}
{102.782469, 40.947601, 85.234257}
{102.853447, 40.976688, 85.130029}
{102.924332, 41.005736, 85.025727}
{102.995122, 41.034746, 84.92135}
{103.065819, 41.063717, 84.816899}
{103.136422, 41.092651, 84.712374}
{103.206932, 41.121545, 84.607775}
{103.277348, 41.150402, 84.503102}
{103.347671, 41.17922, 84.398356}
{103.4179, 41.208, 84.293537}
{103.488036, 41.236741, 84.188645}
{103.558079, 41.265445, 84.08368}
{103.628028, 41.29411, 83.978642}
{103.697885, 41.322737, 83.873533}
{103.767648, 41.351326, 83.76835}
{103.837318, 41.379877, 83.663097}
{103.906895, 41.408389, 83.557771}
{103.976379, 41.436864, 83.452373}
{104.04577, 41.4653, 83.346904}
{104.115068, 41.493698, 83.241364}
{104.184272, 41.522058, 83.135752}
{104.253383, 41.55038, 83.030068}
{104.322401, 41.578663, 82.924313}
{104.391325, 41.606908, 82.818487}
{104.460155, 41.635115, 82.71259}
{104.528892, 41.663283, 82.606622}
{104.597536, 41.691413, 82.500584}
{104.666085, 41.719504, 82.394474}
{104.734541, 41.747558, 82.288294}
{104.802903, 41.775572, 82.182043}
{104.871171, 41.803548, 82.075722}
{104.939346, 41.831486, 81.96933}
{105.007426, 41.859385, 81.862868}
{105.075412, 41.887246, 81.756336}
{105.143304, 41.915068, 81.649734}
{105.211102, 41.942852, 81.543062}
{105.278806, 41.970597, 81.43632}
{105.346415, 41.998303, 81.329508}
{105.413931, 42.02597, 81.222626}
{105.481351, 42.053599, 81.115675}
{105.548678, 42.08119, 81.008655}
{105.615909, 42.108741, 80.901565}
{105.683046, 42.136254, 80.794406}
{105.750089, 42.163728, 80.687177}
{105.817037, 42.191163, 80.57988}
{105.88389, 42.218559, 80.472514}
{105.950649, 42.245917, 80.365079}
{106.017313, 42.273236, 80.257575}
{106.083882, 42.300516, 80.150003}
{106.150357, 42.327757, 80.042363}
{106.216738, 42.35496, 79.934654}
{106.283023, 42.382124, 79.826878}
{106.349215, 42.409249, 79.719034}
{106.415311, 42.436335, 79.611122}
{106.481314, 42.463383, 79.503143}
{106.547221, 42.490392, 79.395096}
{106.613035, 42.517362, 79.286983}
{106.678754, 42.544293, 79.178802}
{106.744378, 42.571186, 79.070554}
{106.809908, 42.59804, 78.962239}
{106.875344, 42.624856, 78.853858}
{106.940685, 42.651633, 78.74541}
{107.005932, 42.678371, 78.636895}
{107.071085, 42.70507, 78.528315}
{107.136143, 42.731731, 78.419668}
{107.201107, 42.758353, 78.310956}
{107.265977, 42.784937, 78.202178}
{107.330753, 42.811482, 78.093334}
{107.395434, 42.837988, 77.984425}
{107.460021, 42.864456, 77.87545}
{107.524514, 42.890885, 77.76641}
{107.588913, 42.917275, 77.657306}
{107.653217, 42.943627, 77.548136}
{107.717427, 42.969941, 77.438902}
{107.781543, 42.996215, 77.329604}
{107.845566, 43.022451, 77.220241}
{107.909494, 43.048649, 77.110813}
{107.973328, 43.074808, 77.001322}
{108.037068, 43.100929, 76.891767}
{108.100714, 43.127011, 76.782148}
{108.164266, 43.153055, 76.672465}
