-13.175312, -11.515056, -101.351889
-3.890671, -17.060131, -101.351889
6.880074, -16.088815, -101.351889
15.022865, -8.972119, -101.351889
16.098954, 0.110706, 82.843385
12.959256, 9.552291, 82.843385
4.869563, 15.345225, 82.843385
-5.080138, 15.276805, 82.843385
-13.089399, 9.373165, 82.843385
-16.098954, -0.110706, 82.843385
-12.959256, -9.552291, 82.843385
-4.869563, -15.345225, 82.843385
5.080138, -15.276805, 82.843385
13.089399, -9.373165, 82.843385
119.777855, 16.533746, 70.537274
87.184028, 83.779738, 70.537274
21.288866, 119.024718, 70.537274
-52.737919, 108.806301, 70.537274
-106.620612, 57.027576, 70.537274
-119.777855, -16.533746, 70.537274
-87.184028, -83.779738, 70.537274
-21.288866, -119.024718, 70.537274
52.737919, -108.806301, 70.537274
106.620612, -57.027576, 70.537274
71.061458, 0.603956, -107.050847
57.13493, 42.257488, -107.050847
21.384802, 67.770095, -107.050847
-22.533594, 67.39683, -107.050847
-57.844923, 41.280266, -107.050847
-71.061458, -0.603956, -107.050847
-57.13493, -42.257488, -107.050847
-21.384802, -67.770095, -107.050847
22.533594, -67.39683, -107.050847
57.844923, -41.280266, -107.050847
26.705551, 0.060012, 109.570582
21.56997, 15.74568, 109.570582
8.195394, 25.417033, 109.570582
-8.309544, 25.379943, 109.570582
-21.640519, 15.648578, 109.570582
-26.705551, -0.060012, 109.570582
-21.56997, -15.74568, 109.570582
-8.195394, -25.417033, 109.570582
8.309544, -25.379943, 109.570582
21.640519, -15.648578, 109.570582
15.228557, 1.445415, 11.590786
11.470568, 10.120486, 11.590786
3.331212, 14.929876, 11.590786
-6.080554, 14.036561, 11.590786
-13.169755, 7.781756, 11.590786
-15.228557, -1.445415, 11.590786
-11.470568, -10.120486, 11.590786
-3.331212, -14.929876, 11.590786
6.080554, -14.036561, 11.590786
13.169755, -7.781756, 11.590786
19.72092, -0.16358, -117.113223
16.050709, 11.459327, -117.113223
6.249673, 18.705161, -117.113223
-5.938526, 18.806259, -117.113223
-15.85841, 11.724005, -117.113223
-19.72092, 0.16358, -117.113223
-16.050709, -11.459327, -117.113223
-6.249673, -18.705161, -117.113223
5.938526, -18.806259, -117.113223
15.85841, -11.724005, -117.113223
133.201978, 6.930341, -37.012347
103.689112, 83.900922, -37.012347
34.570529, 128.824202, -37.012347
-47.752821, 124.541016, -37.012347
-111.836216, 72.687395, -37.012347
-133.201978, -6.930341, -37.012347
-103.689112, -83.900922, -37.012347
-34.570529, -128.824202, -37.012347
47.752821, -124.541016, -37.012347
111.836216, -72.687395, -37.012347
13.146298, -1.095581, 83.875411
11.279545, 6.840857, 83.875411
5.104389, 12.16432, 83.875411
-3.02047, 12.841426, 83.875411
-9.991613, 8.613544, 83.875411
-13.146298, 1.095581, 83.875411
-11.279545, -6.840857, 83.875411
-5.104389, -12.16432, 83.875411
3.02047, -12.841426, 83.875411
9.991613, -8.613544, 83.875411
42.488426, -0.001884, -117.245796
34.374966, 24.972546, -117.245796
13.131437, 40.408312, -117.245796
-13.127854, 40.409476, -117.245796
-34.372751, 24.975594, -117.245796
-42.488426, 0.001884, -117.245796
-34.374966, -24.972546, -117.245796
-13.131437, -40.408312, -117.245796
13.127854, -40.409476, -117.245796
34.372751, -24.975594, -117.245796
124.445705, 1.005416, -55.554293
100.087721, 73.960749, -55.554293
37.49963, 118.665589, -55.554293
-39.412045, 118.044208, -55.554293
-101.269659, 72.333951, -55.554293
-124.445705, -1.005416, -55.554293
-100.087721, -73.960749, -55.554293
-37.49963, -118.665589, -55.554293
39.412045, -118.044208, -55.554293
101.269659, -72.333951, -55.554293
14.956979, 0.366557, 38.993734
11.884993, 9.088043, 38.993734
4.273344, 14.338205, 38.993734
-4.970577, 14.11166, 38.993734
-12.315907, 8.494941, 38.993734
-14.956979, -0.366557, 38.993734
-11.884993, -9.088043, 38.993734
-4.273344, -14.338205, 38.993734
4.970577, -14.11166, 38.993734
12.315907, -8.494941, 38.993734
111.801183, 9.387871, -81.248987
84.931005, 73.310033, -81.248987
25.62007, 109.230255, -81.248987
-43.476861, 103.428232, -81.248987
-95.967109, 58.120139, -81.248987
-111.801183, -9.387871, -81.248987
-84.931005, -73.310033, -81.248987
-25.62007, -109.230255, -81.248987
43.476861, -103.428232, -81.248987
95.967109, -58.120139, -81.248987
127.198736, 1.191841, -45.1445
102.205393, 75.729761, -45.1445
38.173063, 121.341486, -45.1445
-40.440079, 120.604888, -45.1445
-103.606486, 73.801322, -45.1445
-127.198736, -1.191841, -45.1445
-102.205393, -75.729761, -45.1445
-38.173063, -121.341486, -45.1445
40.440079, -120.604888, -45.1445
103.606486, -73.801322, -45.1445
123.933706, 6.661258, 56.601312
96.349085, 78.235476, 56.601312
31.962388, 119.926401, 56.601312
-44.632854, 115.809517, 56.601312
-104.179864, 67.457334, 56.601312
-123.933706, -6.661258, 56.601312
-96.349085, -78.235476, 56.601312
-31.962388, -119.926401, 56.601312
44.632854, -115.809517, 56.601312
104.179864, -67.457334, 56.601312
80.880618, 4.381942, 108.114372
62.858153, 51.0855, 108.114372
20.826011, 78.276134, 108.114372
-29.16096, 75.567944, 108.114372
-68.009436, 43.995369, 108.114372
-80.880618, -4.381942, 108.114372
-62.858153, -51.0855, 108.114372
-20.826011, -78.276134, 108.114372
29.16096, -75.567944, 108.114372
68.009436, -43.995369, 108.114372
123.392171, 7.129513, 59.262439
95.635741, 78.295996, 59.262439
31.349708, 119.556069, 59.262439
-44.910848, 115.149788, 59.262439
-104.016986, 66.760201, 59.262439
-123.392171, -7.129513, 59.262439
-95.635741, -78.295996, 59.262439
-31.349708, -119.556069, 59.262439
44.910848, -115.149788, 59.262439
104.016986, -66.760201, 59.262439
81.207981, 2.066234, 104.479127
64.484134, 49.404472, 104.479127
23.129541, 77.871881, 104.479127
-27.059752, 76.594878, 104.479127
-66.913138, 46.061235, 104.479127
-81.207981, -2.066234, 104.479127
-64.484134, -49.404472, 104.479127
-23.129541, -77.871881, 104.479127
27.059752, -76.594878, 104.479127
66.913138, -46.061235, 104.479127
138.065555, 12.34517, 4.207278
104.441072, 91.14035, 4.207278
30.923649, 135.123013, 4.207278
-54.405557, 127.493279, 4.207278
-118.953689, 71.165445, 4.207278
-138.065555, -12.34517, 4.207278
-104.441072, -91.14035, 4.207278
-30.923649, -135.123013, 4.207278
54.405557, -127.493279, 4.207278
118.953689, -71.165445, 4.207278
23.200255, 1.209662, -114.616573
18.05838, 14.615405, -114.616573
6.018817, 22.43856, -114.616573
-8.31973, 21.690948, -114.616573
-19.480422, 12.658131, -114.616573
-23.200255, -1.209662, -114.616573
-18.05838, -14.615405, -114.616573
-6.018817, -22.43856, -114.616573
8.31973, -21.690948, -114.616573
19.480422, -12.658131, -114.616573
23.01668, 0.268729, -37.793445
18.46293, 13.746272, -37.793445
6.856968, 21.973205, -37.793445
-7.368122, 21.807121, -37.793445
-18.77884, 13.311458, -37.793445
-23.01668, -0.268729, -37.793445
-18.46293, -13.746272, -37.793445
-6.856968, -21.973205, -37.793445
7.368122, -21.807121, -37.793445
18.77884, -13.311458, -37.793445
94.031156, 2.9465, -93.67036
74.340894, 57.653895, -93.67036
26.254938, 90.339463, -93.67036
-31.859513, 88.518426, -93.67036
-77.804713, 52.886359, -93.67036
-94.031156, -2.9465, -93.67036
-74.340894, -57.653895, -93.67036
-26.254938, -90.339463, -93.67036
31.859513, -88.518426, -93.67036
77.804713, -52.886359, -93.67036
27.383255, 1.981627, 112.598201
20.988747, 17.698644, 112.598201
6.577252, 26.65538, 112.598201
-10.346531, 25.430667, 112.598201
-23.31829, 14.492303, 112.598201
-27.383255, -1.981627, 112.598201
-20.988747, -17.698644, 112.598201
-6.577252, -26.65538, 112.598201
10.346531, -25.430667, 112.598201
23.31829, -14.492303, 112.598201
25.197253, -0.767363, -39.237564
20.83605, 14.189764, -39.237564
8.516185, 23.726883, -39.237564
-7.056574, 24.201139, -39.237564
-19.933961, 15.431383, -39.237564
-25.197253, 0.767363, -39.237564
-20.83605, -14.189764, -39.237564
-8.516185, -23.726883, -39.237564
7.056574, -24.201139, -39.237564
19.933961, -15.431383, -39.237564
20.466228, 0.078513, 75.878163
16.511377, 12.093265, 75.878163
6.249742, 19.488801, 75.878163
-6.399082, 19.440277, 75.878163
-16.603675, 11.966229, 75.878163
-20.466228, -0.078513, 75.878163
-16.511377, -12.093265, 75.878163
-6.249742, -19.488801, 75.878163
6.399082, -19.440277, 75.878163
16.603675, -11.966229, 75.878163
22.791271, 0.583781, -43.679907
18.095387, 13.868662, -43.679907
6.487681, 21.856185, -43.679907
-7.598099, 21.495388, -43.679907
-18.781663, 12.924084, -43.679907
-22.791271, -0.583781, -43.679907
-18.095387, -13.868662, -43.679907
-6.487681, -21.856185, -43.679907
7.598099, -21.495388, -43.679907
18.781663, -12.924084, -43.679907
134.288416, 18.673705, 31.127258
97.665482, 94.040096, 31.127258
23.737654, 133.486366, 31.127258
-59.257152, 121.945381, 31.127258
-119.617739, 63.825406, 31.127258
-134.288416, -18.673705, 31.127258
-97.665482, -94.040096, 31.127258
-23.737654, -133.486366, 31.127258
59.257152, -121.945381, 31.127258
119.617739, -63.825406, 31.127258
135.175967, 14.711081, 26.850204
100.712698, 91.355954, 26.850204
27.780602, 133.105958, 26.850204
-55.76274, 124.01401, 26.850204
-118.006611, 67.552925, 26.850204
-135.175967, -14.711081, 26.850204
-100.712698, -91.355954, 26.850204
-27.780602, -133.105958, 26.850204
55.76274, -124.01401, 26.850204
118.006611, -67.552925, 26.850204
48.740779, 1.13487, -117.068128
38.765059, 29.56724, -117.068128
13.982404, 46.705929, -117.068128
-16.141054, 46.004541, -117.068128
-40.099178, 27.730982, -117.068128
-48.740779, -1.13487, -117.068128
-38.765059, -29.56724, -117.068128
-13.982404, -46.705929, -117.068128
16.141054, -46.004541, -117.068128
40.099178, -27.730982, -117.068128
18.650447, 0.106723, 106.674435
15.025798, 11.048799, 106.674435
5.661805, 17.770608, 106.674435
-5.864805, 17.70465, 106.674435
-15.151259, 10.876117, 106.674435
-18.650447, -0.106723, 106.674435
-15.025798, -11.048799, 106.674435
-5.661805, -17.770608, 106.674435
5.864805, -17.70465, 106.674435
15.151259, -10.876117, 106.674435
39.37197, 4.6133, -123.462691
29.140964, 26.874501, -123.462691
7.779099, 38.870557, -123.462691
-16.554117, 36.019381, -123.462691
-34.564223, 19.410026, -123.462691
-39.37197, -4.6133, -123.462691
-29.140964, -26.874501, -123.462691
-7.779099, -38.870557, -123.462691
16.554117, -36.019381, -123.462691
34.564223, -19.410026, -123.462691
17.581096, 2.200719, 71.95938
12.929855, 12.114328, 71.95938
3.339849, 17.400676, 71.95938
-7.525866, 16.040557, 71.95938
-15.516956, 8.55349, 71.95938
-17.581096, -2.200719, 71.95938
-12.929855, -12.114328, 71.95938
-3.339849, -17.400676, 71.95938
7.525866, -16.040557, 71.95938
15.516956, -8.55349, 71.95938
14.625784, 0.718053, -1.423724
11.410447, 9.177737, -1.423724
3.836707, 14.131838, -1.423724
-5.202525, 13.688057, -1.423724
-12.254569, 8.015903, -1.423724
-14.625784, -0.718053, -1.423724
-11.410447, -9.177737, -1.423724
-3.836707, -14.131838, -1.423724
5.202525, -13.688057, -1.423724
12.254569, -8.015903, -1.423724
15.315358, 0.49786, -59.574192
12.09775, 9.404919, -59.574192
4.259213, 14.719618, -59.574192
-5.206199, 14.411924, -59.574192
-12.68302, 8.599364, -59.574192
-15.315358, -0.49786, -59.574192
-12.09775, -9.404919, -59.574192
-4.259213, -14.719618, -59.574192
5.206199, -14.411924, -59.574192
12.68302, -8.599364, -59.574192
15.071168, 0.528003, -13.068424
11.882478, 9.285773, -13.068424
4.155086, 14.496694, -13.068424
-5.159407, 14.17037, -13.068424
-12.503183, 8.431447, -13.068424
-15.071168, -0.528003, -13.068424
-11.882478, -9.285773, -13.068424
-4.155086, -14.496694, -13.068424
5.159407, -14.17037, -13.068424
12.503183, -8.431447, -13.068424
13.554834, -0.969428, -23.094031
11.535906, 7.183047, -23.094031
5.110655, 12.591843, -23.094031
-3.266693, 13.190983, -23.094031
-10.396275, 8.751615, -23.094031
-13.554834, 0.969428, -23.094031
-11.535906, -7.183047, -23.094031
-5.110655, -12.591843, -23.094031
3.266693, -13.190983, -23.094031
10.396275, -8.751615, -23.094031
20.629438, 0.60226, 32.8782
16.335566, 12.612918, 32.8782
5.802064, 19.80587, 32.8782
-6.94763, 19.433653, 32.8782
-17.043565, 11.638441, 32.8782
-20.629438, -0.60226, 32.8782
-16.335566, -12.612918, 32.8782
-5.802064, -19.80587, 32.8782
6.94763, -19.433653, 32.8782
17.043565, -11.638441, 32.8782
67.971404, 8.277602, 118.35225
50.124568, 46.64931, 118.35225
13.131851, 67.202566, 118.35225
-28.876787, 62.086727, 118.35225
-59.855473, 33.255868, 118.35225
-67.971404, -8.277602, 118.35225
-50.124568, -46.64931, 118.35225
-13.131851, -67.202566, 118.35225
28.876787, -62.086727, 118.35225
59.855473, -33.255868, 118.35225
24.012002, -0.561994, 104.196315
19.75645, 13.659238, 104.196315
7.954605, 22.663105, 104.196315
-6.885629, 23.010437, 104.196315
-19.095786, 14.568563, 104.196315
-24.012002, 0.561994, 104.196315
-19.75645, -13.659238, 104.196315
-7.954605, -22.663105, 104.196315
6.885629, -23.010437, 104.196315
19.095786, -14.568563, 104.196315
16.825703, 0.408138, -105.506288
13.372382, 10.22009, -105.506288
4.811266, 16.128316, -105.506288
-5.58759, 15.876073, -105.506288
-13.852177, 9.559709, -105.506288
-16.825703, -0.408138, -105.506288
-13.372382, -10.22009, -105.506288
-4.811266, -16.128316, -105.506288
5.58759, -15.876073, -105.506288
13.852177, -9.559709, -105.506288
14.643304, -0.855748, -5.280585
12.349678, 7.914803, -5.280585
5.338895, 13.662169, -5.280585
-3.711165, 14.191051, -5.280585
-11.343686, 9.299433, -5.280585
-14.643304, 0.855748, -5.280585
-12.349678, -7.914803, -5.280585
-5.338895, -13.662169, -5.280585
3.711165, -14.191051, -5.280585
11.343686, -9.299433, -5.280585
129.132571, 4.943275, 39.66143
101.564861, 79.901415, 39.66143
35.202825, 124.33993, 39.66143
-44.605493, 121.284817, 39.66143
-107.376029, 71.903027, 39.66143
-129.132571, -4.943275, 39.66143
-101.564861, -79.901415, 39.66143
-35.202825, -124.33993, 39.66143
44.605493, -121.284817, 39.66143
107.376029, -71.903027, 39.66143
89.059987, 7.631401, -103.166356
67.565418, 58.52208, -103.166356
20.263156, 87.059314, -103.166356
-34.778943, 82.342849, -103.166356
-76.536668, 46.174214, -103.166356
-89.059987, -7.631401, -103.166356
-67.565418, -58.52208, -103.166356
-20.263156, -87.059314, -103.166356
34.778943, -82.342849, -103.166356
76.536668, -46.174214, -103.166356
13.878638, 0.448679, -78.483069
10.964327, 8.520648, -78.483069
3.862016, 13.338019, -78.483069
-4.715454, 13.06072, -78.483069
-11.491781, 7.79467, -78.483069
-13.878638, -0.448679, -78.483069
-10.964327, -8.520648, -78.483069
-3.862016, -13.338019, -78.483069
4.715454, -13.06072, -78.483069
11.491781, -7.79467, -78.483069
24.848135, -1.412385, 105.619434
20.932743, 13.462724, 105.619434
9.021754, 23.19553, 105.619434
-6.335238, 24.068432, 105.619434
-19.272384, 15.748011, 105.619434
-24.848135, 1.412385, 105.619434
-20.932743, -13.462724, 105.619434
-9.021754, -23.19553, 105.619434
6.335238, -24.068432, 105.619434
19.272384, -15.748011, 105.619434
23.567023, -0.550892, -113.307107
19.389929, 13.406667, -113.307107
7.806541, 22.243336, -113.307107
-6.758681, 22.583806, -113.307107
-18.742316, 14.29803, -113.307107
-23.567023, 0.550892, -113.307107
-19.389929, -13.406667, -113.307107
-7.806541, -22.243336, -113.307107
6.758681, -22.583806, -113.307107
18.742316, -14.29803, -113.307107
26.244772, -0.187592, 46.831301
21.342731, 15.274525, 46.831301
8.288492, 24.902293, 46.831301
-7.93167, 25.018231, 46.831301
-21.122203, 15.578055, 46.831301
-26.244772, 0.187592, 46.831301
-21.342731, -15.274525, 46.831301
-8.288492, -24.902293, 46.831301
7.93167, -25.018231, 46.831301
21.122203, -15.578055, 46.831301
17.853541, 0.088893, 78.266462
14.391568, 10.565964, 78.266462
5.432505, 17.007196, 78.266462
-5.60159, 16.952257, 78.266462
-14.496068, 10.422132, 78.266462
-17.853541, -0.088893, 78.266462
-14.391568, -10.565964, 78.266462
-5.432505, -17.007196, 78.266462
5.60159, -16.952257, 78.266462
14.496068, -10.422132, 78.266462
17.026877, 0.571962, 45.744785
13.438842, 10.470874, 45.744785
4.717626, 16.370269, 45.744785
-5.805563, 16.016777, 45.744785
-14.111224, 9.54542, 45.744785
-17.026877, -0.571962, 45.744785
-13.438842, -10.470874, 45.744785
-4.717626, -16.370269, 45.744785
5.805563, -16.016777, 45.744785
14.111224, -9.54542, 45.744785
21.671534, 0.326955, 109.738886
17.34046, 13.00272, 109.738886
6.38592, 20.711888, 109.738886
-7.007825, 20.509819, 109.738886
-17.724819, 12.473696, 109.738886
-21.671534, -0.326955, 109.738886
-17.34046, -13.00272, 109.738886
-6.38592, -20.711888, 109.738886
7.007825, -20.509819, 109.738886
17.724819, -12.473696, 109.738886
69.068169, 6.225124, 115.883178
52.218287, 45.633482, 115.883178
15.422794, 67.611402, 115.883178
-27.263682, 63.764064, 115.883178
-59.536359, 35.561021, 115.883178
-69.068169, -6.225124, 115.883178
-52.218287, -45.633482, 115.883178
-15.422794, -67.611402, 115.883178
27.263682, -63.764064, 115.883178
59.536359, -35.561021, 115.883178
117.679816, 5.076406, -65.359261
92.221135, 73.277359, -65.359261
31.537115, 113.488852, -65.359261
-41.193012, 110.35146, -65.359261
-98.188808, 65.063562, -65.359261
-117.679816, -5.076406, -65.359261
-92.221135, -73.277359, -65.359261
-31.537115, -113.488852, -65.359261
41.193012, -110.35146, -65.359261
98.188808, -65.063562, -65.359261
117.702254, 4.888679, -67.759705
92.349631, 73.138674, -67.759705
31.722587, 113.452181, -67.759705
-41.021407, 110.430811, -67.759705
-98.096618, 65.228625, -67.759705
-117.702254, -4.888679, -67.759705
-92.349631, -73.138674, -67.759705
-31.722587, -113.452181, -67.759705
41.021407, -110.430811, -67.759705
98.096618, -65.228625, -67.759705
116.466349, 2.939666, -68.248088
92.495363, 70.835442, -68.248088
33.194292, 111.674487, -68.248088
-38.78587, 109.857673, -68.248088
-95.951148, 66.078962, -68.248088
-116.466349, -2.939666, -68.248088
-92.495363, -70.835442, -68.248088
-33.194292, -111.674487, -68.248088
38.78587, -109.857673, -68.248088
95.951148, -66.078962, -68.248088
56.266978, 3.683647, 117.970054
43.355748, 36.053033, 117.970054
13.884096, 54.651386, 117.970054
-20.890809, 52.374767, 117.970054
-47.686135, 30.092767, 117.970054
-56.266978, -3.683647, 117.970054
-43.355748, -36.053033, 117.970054
-13.884096, -54.651386, 117.970054
20.890809, -52.374767, 117.970054
47.686135, -30.092767, 117.970054
65.807451, 3.670756, -116.547359
51.08173, 41.650353, -116.547359
16.844524, 63.720931, -116.547359
-23.826717, 61.452279, -116.547359
-55.396962, 35.710945, -116.547359
-65.807451, -3.670756, -116.547359
-51.08173, -41.650353, -116.547359
-16.844524, -63.720931, -116.547359
23.826717, -61.452279, -116.547359
55.396962, -35.710945, -116.547359
136.006681, 8.007732, -26.421459
105.324889, 86.421113, -26.421459
34.41257, 131.824565, -26.421459
-49.644182, 126.875515, -26.421459
-114.738543, 73.46433, -26.421459
-136.006681, -8.007732, -26.421459
-105.324889, -86.421113, -26.421459
-34.41257, -131.824565, -26.421459
49.644182, -126.875515, -26.421459
114.738543, -73.46433, -26.421459
12.312823, 0.177181, -0.175648
9.857138, 7.380638, -0.175648
3.636362, 11.764942, -0.175648
-3.973381, 11.655438, -0.175648
-10.065428, 7.093953, -0.175648
-12.312823, -0.177181, -0.175648
-9.857138, -7.380638, -0.175648
-3.636362, -11.764942, -0.175648
3.973381, -11.655438, -0.175648
10.065428, -7.093953, -0.175648
55.187488, 4.908715, 120.350846
41.762346, 36.409625, 120.350846
12.385407, 54.003297, 120.350846
-21.722337, 50.969544, 120.350846
-47.532886, 28.467158, 120.350846
-55.187488, -4.908715, 120.350846
-41.762346, -36.409625, 120.350846
-12.385407, -54.003297, 120.350846
21.722337, -50.969544, 120.350846
47.532886, -28.467158, 120.350846
19.172766, 1.481517, -118.985122
14.64028, 12.468042, -118.985122
4.515704, 18.692198, -118.985122
-7.333717, 17.776571, -118.985122
-16.381908, 10.070897, -118.985122
-19.172766, -1.481517, -118.985122
-14.64028, -12.468042, -118.985122
-4.515704, -18.692198, -118.985122
7.333717, -17.776571, -118.985122
16.381908, -10.070897, -118.985122
16.801486, -0.178339, 33.686157
13.697513, 9.731386, 33.686157
5.361555, 15.924053, 33.686157
-5.022334, 16.034272, 33.686157
-13.487862, 10.019945, 33.686157
-16.801486, 0.178339, 33.686157
-13.697513, -9.731386, 33.686157
-5.361555, -15.924053, 33.686157
5.022334, -16.034272, 33.686157
13.487862, -10.019945, 33.686157
13.186243, 1.775109, -93.747712
9.624512, 9.186773, -93.747712
2.386544, 13.089402, -93.747712
-5.763003, 11.992324, -93.747712
-11.711278, 6.314586, -93.747712
-13.186243, -1.775109, -93.747712
-9.624512, -9.186773, -93.747712
-2.386544, -13.089402, -93.747712
5.763003, -11.992324, -93.747712
11.711278, -6.314586, -93.747712
93.178076, 1.760071, 91.95897
74.348103, 56.192626, 91.95897
27.119682, 89.161508, 91.95897
-30.467536, 88.073724, 91.95897
-76.417191, 53.344771, 91.95897
-93.178076, -1.760071, 91.95897
-74.348103, -56.192626, 91.95897
-27.119682, -89.161508, 91.95897
30.467536, -88.073724, 91.95897
76.417191, -53.344771, 91.95897
119.609948, 5.064693, -61.979101
93.789529, 74.402386, -61.979101
32.144698, 115.320897, -61.979101
-41.778316, 112.190745, -61.979101
-99.743433, 66.207541, -61.979101
-119.609948, -5.064693, -61.979101
-93.789529, -74.402386, -61.979101
-32.144698, -115.320897, -61.979101
41.778316, -112.190745, -61.979101
99.743433, -66.207541, -61.979101
127.169437, 8.83545, -52.905993
97.688889, 81.896349, -52.905993
30.894505, 123.675626, -52.905993
-47.700529, 118.215018, -52.905993
-108.075583, 67.600291, -52.905993
-127.169437, -8.83545, -52.905993
-97.688889, -81.896349, -52.905993
-30.894505, -123.675626, -52.905993
47.700529, -118.215018, -52.905993
108.075583, -67.600291, -52.905993
16.129855, 1.466905, 49.708849
12.187102, 10.667642, 49.708849
3.58929, 15.793703, 49.708849
-6.379509, 14.887105, 49.708849
-13.911552, 8.29414, 49.708849
-16.129855, -1.466905, 49.708849
-12.187102, -10.667642, 49.708849
-3.58929, -15.793703, 49.708849
6.379509, -14.887105, 49.708849
13.911552, -8.29414, 49.708849
133.444835, 14.621246, -36.838963
99.364987, 90.265743, -36.838963
27.33109, 131.431794, -36.838963
-55.142354, 122.395367, -36.838963
-116.553293, 66.608069, -36.838963
-133.444835, -14.621246, -36.838963
-99.364987, -90.265743, -36.838963
-27.33109, -131.431794, -36.838963
55.142354, -122.395367, -36.838963
116.553293, -66.608069, -36.838963
39.687991, 4.639622, 126.600549
29.381158, 27.081549, 126.600549
7.851721, 39.179244, 126.600549
-16.676806, 36.3118, 126.600549
-34.83536, 19.574483, 126.600549
-39.687991, -4.639622, 126.600549
-29.381158, -27.081549, 126.600549
-7.851721, -39.179244, 126.600549
16.676806, -36.3118, 126.600549
34.83536, -19.574483, 126.600549
42.126455, 0.148556, 116.455946
33.9937, 24.881493, 116.455946
12.876506, 40.110546, 116.455946
-13.159075, 40.018734, 116.455946
-34.168337, 24.641125, 116.455946
-42.126455, -0.148556, 116.455946
-33.9937, -24.881493, 116.455946
-12.876506, -40.110546, 116.455946
13.159075, -40.018734, 116.455946
34.168337, -24.641125, 116.455946
19.009301, -0.404107, -32.928419
15.616376, 10.846457, -32.928419
6.258526, 17.954043, -32.928419
-5.489868, 18.203795, -32.928419
-15.141319, 11.500316, -32.928419
-19.009301, 0.404107, -32.928419
-15.616376, -10.846457, -32.928419
-6.258526, -17.954043, -32.928419
5.489868, -18.203795, -32.928419
15.141319, -11.500316, -32.928419
59.961552, 0.147162, -112.72371
48.423415, 35.363572, -112.72371
18.389179, 57.0723, -112.72371
-18.669098, 56.981349, -112.72371
-48.596414, 35.125459, -112.72371
-59.961552, -0.147162, -112.72371
-48.423415, -35.363572, -112.72371
-18.389179, -57.0723, -112.72371
18.669098, -56.981349, -112.72371
48.596414, -35.125459, -112.72371
117.863162, 7.059628, -71.494589
91.203755, 74.989588, -71.494589
29.707614, 114.276073, -71.494589
-43.135826, 109.912983, -71.494589
-99.502846, 63.566869, -71.494589
-117.863162, -7.059628, -71.494589
-91.203755, -74.989588, -71.494589
-29.707614, -114.276073, -71.494589
43.135826, -109.912983, -71.494589
99.502846, -63.566869, -71.494589
114.907462, -1.057213, -65.508517
93.583504, 66.685608, -65.508517
36.513828, 108.956794, -65.508517
-34.502889, 109.610187, -65.508517
-92.340675, 68.396215, -65.508517
-114.907462, 1.057213, -65.508517
-93.583504, -66.685608, -65.508517
-36.513828, -108.956794, -65.508517
34.502889, -109.610187, -65.508517
92.340675, -68.396215, -65.508517
13.47299, 0.705087, 98.153995
10.485438, 8.489652, 98.153995
3.492806, 13.031459, 98.153995
-4.83396, 12.595691, 98.153995
-11.314317, 7.348798, 98.153995
-13.47299, -0.705087, 98.153995
-10.485438, -8.489652, 98.153995
-3.492806, -13.031459, 98.153995
4.83396, -12.595691, 98.153995
11.314317, -7.348798, 98.153995
113.275038, 9.160415, 76.656181
86.257074, 73.992329, 76.656181
26.291839, 110.561687, 76.656181
-43.715984, 104.900239, 76.656181
-97.025788, 59.170466, 76.656181
-113.275038, -9.160415, 76.656181
-86.257074, -73.992329, 76.656181
-26.291839, -110.561687, 76.656181
43.715984, -104.900239, 76.656181
97.025788, -59.170466, 76.656181
13.382222, 1.374646, 18.535928
10.018448, 8.977984, 18.535928
2.827968, 13.152038, 18.535928
-5.4427, 12.30246, 18.535928
-11.634441, 6.753761, 18.535928
-13.382222, -1.374646, 18.535928
-10.018448, -8.977984, 18.535928
-2.827968, -13.152038, 18.535928
5.4427, -12.30246, 18.535928
11.634441, -6.753761, 18.535928
126.208637, 9.183105, -49.886078
96.707239, 81.612863, -49.886078
30.266962, 122.869282, -49.886078
-47.734265, 117.193811, -49.886078
-107.502626, 66.754288, -49.886078
-126.208637, -9.183105, -49.886078
-96.707239, -81.612863, -49.886078
-30.266962, -122.869282, -49.886078
47.734265, -117.193811, -49.886078
107.502626, -66.754288, -49.886078
20.490776, 0.894728, -93.273279
16.051478, 12.768026, -93.273279
5.481061, 19.764372, -93.273279
-7.182934, 19.2114, -93.273279
-17.103294, 11.320326, -93.273279
-20.490776, -0.894728, -93.273279
-16.051478, -12.768026, -93.273279
-5.481061, -19.764372, -93.273279
7.182934, -19.2114, -93.273279
17.103294, -11.320326, -93.273279
61.045496, 7.610181, 122.182491
44.913692, 42.038408, 122.182491
11.626383, 60.409392, 122.182491
-26.101808, 55.706041, 122.182491
-53.859996, 29.724876, 122.182491
-61.045496, -7.610181, 122.182491
-44.913692, -42.038408, 122.182491
-11.626383, -60.409392, 122.182491
26.101808, -55.706041, 122.182491
53.859996, -29.724876, 122.182491
26.264085, 0.810207, -95.741871
20.771863, 16.093113, -95.741871
7.345496, 25.228997, -95.741871
-8.886601, 24.728261, -95.741871
-21.724319, 14.78217, -95.741871
-26.264085, -0.810207, -95.741871
-20.771863, -16.093113, -95.741871
-7.345496, -25.228997, -95.741871
8.886601, -24.728261, -95.741871
21.724319, -14.78217, -95.741871
110.785715, 3.670275, 74.707813
87.470193, 68.087524, 74.707813
30.74403, 106.497654, 74.707813
-37.725308, 104.229299, 74.707813
-91.78486, 62.148894, 74.707813
-110.785715, -3.670275, 74.707813
