0.942023,-0.331507,0
-0.613288,-0.78815,0
0.893453,-0.446144,0
0.998648,-0.002428,0
0.666461,-0.74373,0
-0.035637,0.998015,0
0.909965,-0.411422,0
-0.828097,0.558175,0
-0.806796,0.588543,0
-0.862989,-0.502547,0
-0.993741,-0.09891,0
-0.515428,0.855358,0
-0.516906,0.854466,0
0.687363,0.724456,0
-0.951375,0.303625,0
-0.746344,-0.663532,0
0.749932,-0.659474,0
-0.914581,0.401054,0
0.833252,0.55045,0
0.499521,-0.864744,0
-0.083944,0.995117,0
0.73282,0.678439,0
0.841512,-0.537737,0
0.189239,-0.980557,0
0.967237,0.248509,0
0.561097,0.82612,0
-0.732628,0.678645,0
0.400365,0.914883,0
-0.230561,-0.971671,0
-0.626309,-0.777843,0
0.394098,0.9176,0
-0.284476,0.957276,0
0.476494,0.877643,0
0.641356,0.765485,0
0.647679,0.760141,0
-0.267924,-0.96204,0
0.638613,-0.767774,0
-0.07604,-0.995752,0
0.709136,-0.703157,0
0.87143,0.487763,0
0.96655,0.251166,0
-0.574105,-0.817134,0
-0.08642,-0.994905,0
0.933818,-0.353959,0
-0.363383,0.930191,0
0.86162,-0.50489,0
0.564593,-0.823734,0
-0.983204,0.174968,0
-0.40534,0.91269,0
-0.630248,0.774655,0
-0.705631,-0.706674,0
0.962903,0.264804,0
-0.585684,-0.808874,0
0.615111,0.786728,0
0.949399,0.309749,0
0.883231,0.466054,0
0.994367,-0.092397,0
-0.792724,0.607365,0
0.25086,0.96663,0
0.969188,-0.240786,0
0.707944,0.704357,0
0.998578,-0.012101,0
0.934592,-0.351911,0
0.997517,0.047574,0
-0.594628,-0.802322,0
-0.980744,0.188266,0
-0.861097,0.505783,0
-0.944975,0.322996,0
0.05335,0.997225,0
0.997956,-0.037254,0
0.99811,0.032861,0
-0.797969,0.600457,0
0.359177,-0.931824,0
-0.073348,0.995954,0
0.96258,0.265976,0
0.640759,-0.765984,0
-0.67136,-0.73931,0
0.204564,0.977475,0
-0.180533,-0.982197,0
-0.703418,0.708877,0
-0.929871,-0.364204,0
0.539789,0.840197,0
0.737243,0.673629,0
-0.792068,-0.60822,0
-0.106417,0.992965,0
-0.780254,0.623304,0
0.791835,-0.608524,0
-0.1652,0.984892,0
-0.528805,0.847154,0
-0.370026,0.927569,0
0.982702,-0.177765,0
-0.221059,-0.973877,0
0.17653,-0.982925,0
0.511432,0.857753,0
0.268852,0.961781,0
-0.26286,0.963436,0
0.967025,-0.249332,0
0.989658,-0.133718,0
-0.960994,-0.271651,0
0.845008,0.532227,0
0.001035,-0.99865,0
-0.596853,-0.800669,0
-0.991147,0.122193,0
-0.896934,-0.439105,0
-0.794974,-0.604416,0
-0.98894,0.138931,0
-0.993708,0.099236,0
-0.643512,-0.763673,0
-0.594486,0.802427,0
-0.92695,0.371575,0
-0.34055,-0.938791,0
0.992209,0.113249,0
0.88946,-0.454053,0
0.858932,0.509449,0
-0.577661,-0.814623,0
0.214898,0.975255,0
0.682514,0.729026,0
-0.84832,-0.526932,0
0.996907,-0.058993,0
-0.997995,-0.036179,0
0.448336,-0.892356,0
-0.765565,0.64126,0
-0.630588,0.774379,0
0.41905,0.906477,0
-0.140982,0.988649,0
-0.966075,-0.252986,0
0.679261,-0.732057,0
0.78571,-0.616412,0
-0.338766,0.939436,0
0.998646,0.003232,0
0.581749,0.811709,0
0.822546,-0.566323,0
0.884971,-0.462741,0
0.734871,-0.676216,0
0.702683,-0.709605,0
0.527855,0.847746,0
0.899931,-0.432928,0
0.280853,-0.958345,0
-0.004787,0.998639,0
0.968504,0.243522,0
0.542685,0.83833,0
-0.997641,-0.044903,0
0.453556,0.889714,0
0.589574,0.806043,0
0.664157,-0.745788,0
0.288059,0.956204,0
0.967903,0.2459,0
0.935461,-0.349595,0
0.078973,-0.995523,0
0.055589,0.997102,0
-0.850337,0.523671,0
-0.722044,-0.689896,0
0.075022,0.995829,0
-0.236659,0.970204,0
-0.994005,-0.096218,0
-0.7649,-0.642052,0
-0.968388,-0.243982,0
-0.95094,-0.304987,0
-0.949941,-0.308085,0
-0.383312,0.922158,0
0.630441,-0.774499,0
0.535285,-0.843074,0
-0.864411,-0.500096,0
-0.804347,-0.591886,0
-0.969885,-0.237963,0
0.966364,0.25188,0
-0.560113,0.826787,0
-0.268159,0.961974,0
-0.968792,0.242377,0
-0.059787,-0.99686,0
-0.97201,-0.229131,0
-0.859993,-0.507658,0
-0.850836,-0.52286,0
0.300309,0.952428,0
-0.818119,-0.572699,0
-0.911612,-0.407759,0
-0.973294,0.223613,0
-0.966138,0.252746,0
-0.915801,-0.398262,0
-0.420164,0.905961,0
0.007318,-0.998624,0
0.447949,0.89255,0
-0.734504,0.676615,0
-0.390534,0.919123,0
0.52642,-0.848638,0
0.184993,-0.981367,0
0.862766,-0.502929,0
0.750103,-0.659279,0
-0.743873,-0.6663,0
-0.995279,-0.08199,0
0.693095,-0.718973,0
-0.687083,-0.724721,0
-0.998244,0.028497,0
0.378887,0.923985,0
-0.904852,0.422547,0
-0.907493,-0.416846,0
0.460723,0.886023,0
0.447789,-0.89263,0
0.64234,-0.764659,0
0.88919,0.454581,0
0.774791,0.630081,0
0.998385,-0.023034,0
-0.112102,-0.992339,0
-0.138431,0.98901,0
0.957748,-0.282882,0
0.883224,0.466067,0
-0.209744,0.976376,0
-0.22791,0.972296,0
0.930532,-0.362509,0
0.31803,0.946658,0
-0.797022,0.601713,0
-0.481125,0.875112,0
0.09955,0.993677,0
-0.991393,0.12018,0
0.376545,-0.924942,0
0.910864,-0.409426,0
-0.257406,-0.964907,0
-0.991142,-0.122232,0
0.995523,0.07898,0
0.99718,0.05418,0
-0.704277,0.708023,0
-0.251244,-0.96653,0
0.895469,-0.442084,0
0.321096,0.945622,0
0.734896,0.676189,0
0.547743,0.835034,0
-0.531991,0.845156,0
-0.588849,-0.806573,0
0.990036,0.130887,0
-0.178932,0.98249,0
-0.620683,-0.78234,0
0.769698,-0.636293,0
0.577196,-0.814953,0
-0.06226,-0.996708,0
-0.967974,0.245622,0
0.99819,0.030348,0
-0.344926,-0.937193,0
-0.633621,0.771899,0
-0.770853,-0.634893,0
0.996228,0.069518,0
-0.025247,-0.998332,0
0.72522,-0.686556,0
0.342022,0.938256,0
-0.492955,-0.868504,0
-0.665118,0.744931,0
0.260972,-0.963949,0
-0.611417,-0.789603,0
-0.091841,0.994419,0
-0.699314,-0.712926,0
-0.014433,-0.998547,0
0.769386,0.636671,0
0.82297,-0.565706,0
0.925248,0.375792,0
0.798382,0.599909,0
0.951002,-0.304793,0
-0.591352,-0.80474,0
-0.421313,0.905428,0
0.212917,-0.975689,0
-0.821533,0.567791,0
0.955988,0.288773,0
0.995749,-0.076071,0
0.745117,-0.664909,0
-0.99378,-0.098511,0
0.850522,-0.52337,0
0.339224,-0.939271,0
0.044062,-0.997678,0
-0.11317,-0.992218,0
-0.037407,-0.99795,0
-0.127349,0.990498,0
0.935958,0.348262,0
-0.996221,0.069624,0
-0.811172,-0.582498,0
0.535769,0.842766,0
-0.009487,0.998606,0
-0.995492,-0.079373,0
-0.029988,-0.9982,0
0.094972,-0.994125,0
-0.996991,-0.057552,0
0.869317,0.491519,0
-0.886064,-0.460646,0
0.07816,-0.995587,0
-0.452012,0.890499,0
-0.144437,0.988151,0
-0.988041,-0.145182,0
-0.87101,0.488514,0
0.996311,-0.06832,0
0.879161,0.473687,0
0.998255,-0.028112,0
0.968154,0.244912,0
0.925465,0.375258,0
0.917813,-0.393603,0
0.536809,0.842104,0
0.274746,0.960113,0
0.384868,-0.92151,0
-0.145203,0.988038,0
0.761689,0.645859,0
-0.754746,-0.653958,0
-0.978331,-0.200428,0
0.758659,0.649415,0
0.631603,-0.773551,0
-0.368528,0.928165,0
0.581412,0.81195,0
0.035718,0.998012,0
0.424297,-0.904033,0
-0.997123,-0.05522,0
0.068376,-0.996307,0
0.998006,-0.035885,0
0.928776,0.366985,0
0.534555,-0.843537,0
-0.959725,0.276099,0
0.665203,0.744855,0
0.928203,0.368433,0
0.954124,-0.294875,0
0.882726,0.467011,0
-0.975657,-0.213066,0
0.853481,-0.518531,0
0.641116,-0.765685,0
0.047009,0.997544,0
-0.040423,-0.997832,0
0.913863,0.402687,0
0.899205,-0.434436,0
0.99501,-0.085194,0
0.958301,-0.281004,0
-0.965762,0.254178,0
-0.688964,0.722933,0
-0.877481,-0.476793,0
-0.619614,-0.783187,0
-0.819175,-0.571188,0
0.13581,0.989373,0
-0.583276,-0.810612,0
-0.734769,0.676327,0
-0.992958,0.10648,0
-0.604614,-0.794824,0
-0.984234,0.169076,0
-0.993515,-0.101152,0
0.643177,-0.763955,0
-0.483572,0.873763,0
-0.289083,-0.955895,0
-0.090327,0.994557,0
0.835518,-0.547004,0
0.032475,0.998123,0
-0.117468,0.991718,0
-0.828155,0.558089,0
0.503033,-0.862706,0
0.440308,0.896344,0
0.704446,0.707856,0
-0.963063,0.264223,0
-0.720179,0.691842,0
-0.982405,-0.179398,0
-0.769017,-0.637116,0
-0.998632,-0.006202,0
-0.723126,-0.688761,0
0.969417,0.239864,0
-0.288363,0.956112,0
0.421759,0.90522,0
-0.893343,-0.446366,0
-0.942744,0.329451,0
0.974235,0.219474,0
-0.316536,-0.947158,0
0.427544,0.902502,0
-0.671783,0.738926,0
-0.600255,-0.798121,0
0.87024,0.489883,0
-0.926582,0.37249,0
-0.446822,0.893115,0
0.811535,-0.581992,0
-0.515695,-0.855197,0
-0.129081,-0.990274,0
0.375199,-0.925489,0
0.883589,-0.465375,0
0.495661,-0.866962,0
-0.835313,0.547317,0
0.137043,0.989203,0
0.856975,0.512736,0
0.900285,0.432192,0
0.841861,-0.537191,0
0.485406,-0.872746,0
-0.686303,0.725459,0
-0.978893,-0.197668,0
-0.998301,0.02643,0
-0.691966,0.72006,0
-0.994051,-0.095739,0
-0.414739,0.908458,0
0.675229,-0.735778,0
-0.806974,0.588299,0
0.996494,0.065591,0
-0.34186,-0.938315,0
-0.808367,-0.586384,0
-0.963558,-0.262412,0
0.353585,0.93396,0
-0.509006,-0.859195,0
-0.958675,-0.279723,0
-0.028806,0.998235,0
-0.507421,0.860132,0
0.250255,-0.966786,0
0.573983,-0.817219,0
-0.921822,0.384118,0
0.208918,0.976554,0
0.063876,-0.996606,0
-0.984999,-0.164562,0
-0.237723,-0.969944,0
0.989136,-0.137526,0
0.407489,-0.911733,0
0.616533,-0.785615,0
0.983829,0.171415,0
-0.552494,0.831898,0
-0.621768,-0.781478,0
0.29189,0.955041,0
-0.986733,0.153823,0
-0.98997,-0.131391,0
0.997675,-0.04413,0
-0.458438,0.887208,0
0.022296,-0.998402,0
-0.955204,0.291358,0
0.933617,0.354489,0
0.799925,0.59785,0
-0.877502,-0.476754,0
-0.972399,0.227473,0
-0.244848,0.96817,0
-0.920533,-0.387198,0
-0.961733,0.269024,0
-0.389444,0.919585,0
-0.921557,0.384756,0
0.678575,-0.732693,0
-0.9974,-0.049972,0
-0.971093,-0.232983,0
-0.819178,0.571184,0
0.620655,0.782363,0
-0.958119,-0.281623,0
-0.98513,0.163773,0
-0.172052,-0.983718,0
0.657244,-0.751887,0
0.638496,-0.767872,0
-0.03366,0.998083,0
0.975896,0.21197,0
-0.617908,-0.784534,0
0.946598,-0.318206,0
-0.234585,-0.970708,0
0.840759,0.538914,0
-0.346756,0.936517,0
-0.738953,-0.671753,0
-0.052676,-0.997261,0
-0.7039,0.708399,0
-0.133358,0.989707,0
-0.948672,0.311968,0
-0.846624,-0.529652,0
0.964682,0.258249,0
0.946402,0.31879,0
-0.984237,-0.169058,0
0.924218,-0.378318,0
-0.992098,-0.114213,0
0.164048,0.985085,0
0.441972,0.895525,0
-0.943414,0.327525,0
-0.423825,0.904254,0
-0.597151,-0.800446,0
0.25418,-0.965762,0
0.320547,0.945808,0
-0.815482,-0.576449,0
-0.06284,-0.996672,0
0.366391,0.929011,0
-0.001422,-0.99865,0
0.833965,-0.549369,0
-0.010079,0.9986,0
0.95253,0.299983,0
-0.72211,0.689827,0
-0.214747,-0.975288,0
-0.011368,-0.998586,0
-0.487467,-0.871596,0
-0.514107,-0.856153,0
-0.821573,0.567734,0
0.740958,0.669541,0
-0.716255,-0.695903,0
0.106558,0.99295,0
0.332698,0.941602,0
0.974584,-0.217921,0
0.371916,0.926813,0
-0.861923,0.504372,0
-0.484045,-0.873501,0
0.486625,0.872066,0
-0.026065,-0.998311,0
-0.802798,-0.593985,0
0.666002,-0.74414,0
0.623596,-0.78002,0
0.275365,0.959936,0
-0.00812,-0.998618,0
0.922135,-0.383368,0
-0.515994,-0.855017,0
0.393106,0.918026,0
-0.655458,-0.753444,0
0.79724,0.601424,0
0.998648,0.002471,0
-0.657255,0.751878,0
-0.805181,-0.590751,0
-0.66617,0.74399,0
0.737996,0.672804,0
0.861782,0.504615,0
-0.696714,0.715467,0
-0.984058,0.170097,0
-0.429724,0.901466,0
0.712923,0.699317,0
-0.96168,-0.269213,0
-0.670384,-0.740195,0
0.756764,0.651622,0
0.214184,-0.975412,0
-0.580407,-0.812669,0
0.59221,-0.804109,0
0.343894,0.937571,0
-0.998636,-0.005481,0
-0.789977,-0.610933,0
-0.256093,-0.965256,0
-0.705163,-0.707142,0
0.178056,-0.982649,0
-0.431222,-0.90075,0
0.036806,0.997972,0
0.528891,-0.847099,0
0.667061,0.743191,0
-0.308342,0.949857,0
-0.285039,0.957108,0
-0.950059,-0.307718,0
-0.359765,-0.931597,0
-0.320062,0.945972,0
0.382631,-0.922441,0
-0.204291,0.977532,0
0.373868,-0.926027,0
-0.569765,-0.820165,0
0.998516,0.016437,0
-0.137385,0.989156,0
0.741752,0.668661,0
-0.471695,0.880232,0
0.680508,0.730898,0
0.913049,0.40453,0
0.350193,0.935237,0
-0.812811,-0.580208,0
-0.281791,0.958069,0
-0.954325,0.294222,0
0.196294,0.979169,0
0.998467,0.019134,0
-0.441791,0.895614,0
0.333823,-0.941204,0
0.598728,0.799267,0
0.997751,-0.042375,0
-0.852172,0.520679,0
0.485713,-0.872575,0
0.440327,0.896334,0
-0.139849,-0.98881,0
-0.983087,0.175624,0
0.917486,-0.394363,0
-0.782862,-0.620025,0
0.171053,-0.983892,0
0.099806,0.993651,0
0.975479,0.213877,0
-0.463521,0.884563,0
0.465043,0.883764,0
0.725625,-0.686128,0
0.899444,0.43394,0
0.991439,-0.119797,0
-0.807627,-0.587403,0
-0.945681,-0.320923,0
-0.73241,0.678881,0
0.803006,-0.593704,0
0.475957,-0.877934,0
-0.466125,0.883193,0
-0.882807,0.466856,0
-0.161866,-0.985445,0
0.77878,-0.625144,0
-0.412414,-0.909515,0
-0.903237,0.42599,0
-0.667865,-0.742469,0
0.964521,0.25885,0
0.685079,-0.726616,0
-0.730274,0.681178,0
0.143678,0.988261,0
-0.051294,-0.997333,0
-0.575888,-0.815877,0
0.946023,-0.319912,0
0.640345,0.76633,0
0.114321,0.992086,0
-0.614376,0.787303,0
-0.499862,0.864547,0
-0.907583,0.416649,0
-0.409411,0.910871,0
0.860716,-0.50643,0
-0.845321,-0.531729,0
-0.557304,0.828683,0
-0.568198,0.821252,0
0.996502,-0.065473,0
-0.125606,0.99072,0
0.980028,-0.191958,0
-0.98534,0.162509,0
-0.177618,-0.982729,0
0.676413,-0.73469,0
-0.302745,-0.951656,0
0.356513,0.932846,0
0.558354,0.827976,0
-0.907285,-0.417298,0
0.862619,-0.503181,0
0.061901,0.99673,0
-0.620721,0.78231,0
-0.97463,-0.217714,0
-0.280984,0.958307,0
-0.260506,0.964075,0
-0.945862,-0.320387,0
0.395917,-0.916817,0
0.550497,0.833221,0
0.794695,0.604783,0
0.93456,0.351996,0
0.508343,-0.859588,0
0.129707,-0.990192,0
0.417521,0.907182,0
0.411955,0.909723,0
0.998636,-0.005514,0
-0.99808,0.033768,0
-0.979324,0.195521,0
0.311403,0.948858,0
0.489026,-0.870722,0
0.515308,0.85543,0
0.995778,-0.075697,0
-0.472023,0.880055,0
-0.693797,-0.718296,0
0.572741,0.81809,0
-0.523534,-0.850421,0
-0.244428,-0.968276,0
-0.841253,0.538143,0
-0.903104,-0.42627,0
-0.011844,0.998581,0
0.90241,-0.427738,0
-0.218594,0.974433,0
0.51509,-0.855562,0
-0.500592,0.864125,0
-0.200329,0.978351,0
0.591613,0.804548,0
0.706196,0.70611,0
0.902305,0.42796,0
-0.236416,0.970263,0
-0.767474,0.638974,0
0.99407,0.095544,0
-0.589409,0.806164,0
-0.41218,-0.909622,0
-0.996944,0.058365,0
-0.96882,-0.242264,0
-0.82441,0.563605,0
-0.004135,-0.998642,0
0.97052,0.235359,0
-0.964634,-0.258427,0
0.983694,-0.172189,0
-0.711398,-0.700869,0
-0.992511,0.110565,0
0.047854,0.997504,0
-0.892277,-0.448492,0
-0.56184,-0.825615,0
0.436348,0.898278,0
0.525666,0.849105,0
0.989961,-0.131454,0
-0.67355,-0.737315,0
0.741661,-0.668761,0
0.488548,-0.870991,0
-0.779587,0.624138,0
-0.998095,0.033302,0
0.56034,0.826633,0
-0.88688,0.459072,0
0.988945,0.138895,0
0.007857,0.99862,0
-0.384117,-0.921823,0
0.591015,0.804988,0
-0.207045,0.976952,0
0.709998,0.702287,0
-0.458226,-0.887318,0
-0.905199,0.421804,0
0.928455,0.367798,0
0.913515,0.403478,0
0.920864,0.386411,0
-0.938247,-0.342046,0
0.850964,0.52265,0
-0.528531,0.847324,0
0.998589,-0.011109,0
0.520009,0.852581,0
0.883395,-0.465743,0
0.737508,0.673339,0
0.575601,-0.81608,0
0.71966,-0.692382,0
-0.325198,-0.944219,0
-0.265037,0.962839,0
-0.995755,-0.075993,0
0.90001,-0.432766,0
-0.607673,0.792488,0
0.079525,0.995479,0
-0.792923,0.607105,0
-0.37754,-0.924536,0
-0.562259,-0.825329,0
0.356775,-0.932746,0
0.69586,-0.716297,0
0.786061,0.615964,0
0.169205,-0.984212,0
-0.406455,0.912194,0
0.105163,-0.993098,0
-0.828819,0.557102,0
-0.380297,0.923405,0
0.643024,0.764084,0
-0.997253,-0.052819,0
0.814188,0.578275,0
0.310499,0.949154,0
-0.318992,0.946334,0
-0.909764,0.411866,0
0.049757,-0.99741,0
0.543912,-0.837534,0
0.694493,-0.717623,0
-0.448423,0.892312,0
0.77038,-0.635466,0
0.744762,-0.665307,0
0.981412,-0.184752,0
0.542623,0.83837,0
-0.986564,-0.154904,0
0.796432,-0.602494,0
-0.984192,-0.16932,0
0.988031,-0.145249,0
0.990343,-0.128547,0
0.995127,-0.083825,0
0.997228,0.053296,0
0.958835,0.279176,0
-0.284184,0.957362,0
0.989237,-0.136796,0
0.088768,0.994698,0
0.98558,0.161047,0
-0.998581,-0.011829,0
-0.936376,0.347137,0
0.263833,0.96317,0
0.982636,0.17813,0
0.990014,0.131057,0
0.436364,-0.89827,0
0.547848,-0.834965,0
0.8055,0.590317,0
0.975788,0.212463,0
0.63339,-0.772089,0
0.998645,-0.003276,0
0.899266,-0.43431,0
-0.609766,-0.790878,0
0.767832,0.638543,0
0.998305,0.026285,0
-0.519103,0.853133,0
-0.114452,-0.992071,0
0.518056,0.853769,0
0.036223,-0.997994,0
0.941009,0.334374,0
0.915101,-0.399866,0
0.806326,-0.589187,0
-0.815565,-0.576331,0
-0.965473,0.255274,0
-0.998651,0.000117,0
-0.843377,-0.534807,0
0.9713,0.232121,0
-0.485567,-0.872656,0
-0.942385,-0.330474,0
-0.553861,0.830988,0
-0.971053,0.233152,0
-0.684352,0.7273,0
0.224901,0.972997,0
-0.98539,-0.162206,0
0.422613,0.904821,0
-0.917917,-0.39336,0
0.745855,-0.664082,0
0.829992,0.555353,0
-0.943443,-0.327443,0
-0.415275,0.908213,0
-0.257711,0.964826,0
0.729146,0.682385,0
-0.703733,0.708564,0
0.860991,-0.505962,0
0.599878,0.798405,0
0.580491,-0.81261,0
-0.871156,-0.488253,0
0.732067,0.679251,0
0.109988,0.992575,0
0.879621,-0.472833,0
-0.920522,-0.387225,0
-0.739593,0.671048,0
-0.983624,0.172588,0
-0.907562,0.416695,0
-0.542206,0.83864,0
0.598696,-0.799291,0
0.823886,0.564371,0
0.998611,-0.008864,0
0.178244,-0.982615,0
-0.419502,-0.906268,0
0.975095,0.215625,0
-0.884707,0.463245,0
0.290501,-0.955465,0
0.929798,-0.364388,0
-0.602876,-0.796143,0
0.725051,-0.686734,0
0.973973,-0.220634,0
-0.681334,0.730128,0
0.425468,0.903482,0
-0.369064,-0.927952,0
-0.29198,-0.955014,0
0.760876,-0.646817,0
0.636708,-0.769355,0
-0.382059,-0.922678,0
0.995424,0.080213,0
0.91725,0.394912,0
0.156915,-0.986246,0
0.910089,-0.411147,0
-0.92522,-0.375862,0
0.812542,-0.580585,0
-0.054192,0.997179,0
0.49049,0.869898,0
-0.386501,-0.920826,0
0.737278,-0.673591,0
0.980735,0.188315,0
-0.479834,0.875821,0
0.598086,0.799748,0
0.97809,0.201604,0
-0.915571,0.398789,0
-0.880692,-0.470834,0
-0.194224,-0.979582,0
0.657435,0.75172,0
-0.915786,-0.398295,0
0.718619,0.693463,0
-0.976454,-0.209382,0
0.735197,0.675861,0
-0.896116,-0.440772,0
-0.402933,-0.913755,0
-0.991843,-0.11641,0
-0.99218,-0.113503,0
0.66428,0.745678,0
-0.970028,0.237381,0
0.372913,0.926412,0
0.264617,-0.962955,0
-0.979429,0.194993,0
0.891241,-0.450547,0
0.141939,-0.988512,0
0.974822,0.216852,0
-0.488246,-0.87116,0
-0.984694,-0.166374,0
-0.465669,0.883434,0
-0.853518,0.518469,0
-0.384059,-0.921847,0
0.695869,0.716289,0
-0.468062,-0.882169,0
0.743474,0.666745,0
0.995049,-0.084742,0
0.509452,0.858931,0
0.533183,0.844405,0
-0.911258,-0.40855,0
0.991923,-0.115727,0
0.412713,0.90938,0
0.397311,0.916213,0
0.59617,-0.801177,0
0.181542,0.982011,0
0.408924,-0.91109,0
-0.896608,-0.439769,0
0.995749,-0.076071,0
-0.822065,0.567021,0
0.614626,0.787108,0
-0.05048,-0.997374,0
-0.541504,0.839093,0
-0.514431,-0.855958,0
-0.268269,0.961943,0
0.992905,0.10697,0
0.955717,0.28967,0
0.130176,0.99013,0
0.616681,0.785499,0
-0.516667,-0.85461,0
-0.610525,0.790293,0
0.350481,-0.935129,0
-0.650794,0.757477,0
-0.754658,-0.65406,0
0.545749,0.836338,0
-0.998634,-0.005847,0
-0.938055,-0.342572,0
-0.317779,-0.946742,0
-0.379319,-0.923808,0
-0.309777,-0.94939,0
-0.496045,-0.866742,0
-0.73581,0.675194,0
-0.545886,-0.836249,0
0.147158,-0.987749,0
0.299542,0.952669,0
0.227716,-0.972342,0
0.296732,0.953548,0
-0.984395,-0.168138,0
-0.852218,-0.520604,0
0.435261,-0.898806,0
0.813708,-0.57895,0
-0.79698,-0.60177,0
0.974828,0.216826,0
0.731999,-0.679324,0
0.151339,-0.987117,0
0.975026,0.215935,0
0.087761,0.994787,0
0.99864,-0.004718,0
-0.617579,-0.784792,0
-0.63763,0.76859,0
0.708476,-0.703822,0
0.650219,0.75797,0
0.834995,0.547802,0
0.008411,-0.998615,0
0.938167,0.342267,0
0.996677,0.062753,0
0.676957,-0.734188,0
0.416894,-0.90747,0
-0.167962,0.984425,0
-0.804654,-0.591469,0
0.86015,-0.507391,0
-0.677585,0.733609,0
0.662374,0.747371,0
-0.970229,-0.236558,0
0.995129,-0.083792,0
0.995497,0.07931,0
-0.502918,0.862773,0
0.411946,-0.909727,0
-0.234003,-0.970848,0
0.041857,-0.997773,0
0.916277,0.397164,0
0.124626,-0.990844,0
0.777085,-0.62725,0
-0.897384,-0.438184,0
0.995871,0.07446,0
0.99859,0.011017,0
0.988918,0.139086,0
-0.112524,-0.992291,0
0.845061,0.532142,0
-0.698548,0.713677,0
-0.994256,-0.093584,0
0.347,-0.936427,0
-0.335751,0.940518,0
-0.881778,-0.468797,0
0.891851,0.449338,0
0.187839,-0.980826,0
-0.968168,-0.244855,0
0.552909,0.831622,0
0.97836,-0.200286,0
-0.931964,0.358813,0
0.491711,0.869209,0
-0.667705,-0.742612,0
-0.998651,-0.000178,0
0.08527,0.995004,0
0.553006,0.831557,0
0.204932,-0.977398,0
-0.197309,-0.978965,0
-0.02026,-0.998445,0
0.61551,0.786417,0
0.996018,0.072468,0
0.951107,-0.304465,0
-0.490299,-0.870006,0
-0.971943,-0.229413,0
0.64993,0.758218,0
-0.958779,-0.279367,0
-0.615104,0.786734,0
-0.998204,0.02988,0
0.125877,-0.990686,0
0.996463,-0.06607,0
-0.331897,0.941885,0
0.07667,0.995703,0
-0.755371,0.653236,0
0.990051,-0.130778,0
0.568564,0.820999,0
-0.513462,0.85654,0
-0.630253,0.774651,0
-0.3915,0.918712,0
0.348968,-0.935695,0
-0.22529,-0.972907,0
-0.961607,0.269473,0
-0.167193,-0.984556,0
-0.896482,0.440026,0
0.808625,0.586028,0
-0.990094,-0.130447,0
0.52771,-0.847836,0
-0.415811,-0.907967,0
-0.990866,-0.124449,0
0.827805,-0.558608,0
-0.504588,-0.861797,0
-0.989957,0.131486,0
-0.976729,-0.208096,0
-0.985893,-0.15912,0
0.52298,-0.850762,0
-0.469417,0.881448,0
-0.466729,-0.882874,0
0.820231,0.56967,0
-0.991097,-0.122601,0
-0.867013,0.495572,0
-0.203407,0.977716,0
0.979361,-0.195335,0
-0.974767,-0.217101,0
0.991309,0.120868,0
-0.86638,0.496678,0
0.856184,-0.514055,0
-0.95676,0.286204,0
0.9791,0.196639,0
0.823657,-0.564706,0
-0.820897,-0.56871,0
0.584722,0.80957,0
0.953765,0.296032,0
-0.19464,-0.979499,0
0.526959,0.848303,0
-0.205506,0.977277,0
0.923333,-0.380474,0
-0.969828,-0.238197,0
0.145761,-0.987956,0
0.416741,-0.907541,0
-0.100489,0.993582,0
-0.952438,-0.300275,0
0.755395,0.653208,0
0.857254,0.512269,0
0.53359,-0.844148,0
-0.609191,0.791322,0
0.065703,-0.996487,0
0.990369,0.128344,0
0.970767,-0.234341,0
0.301418,-0.952077,0
0.812385,-0.580804,0
-0.118947,-0.991542,0
-0.996409,0.066878,0
0.846165,0.530385,0
0.603333,0.795797,0
0.151068,-0.987159,0
0.998181,-0.030639,0
0.472076,0.880027,0
0.957082,-0.285126,0
-0.06412,0.99659,0
-0.918665,0.391609,0
-0.408728,0.911178,0
0.935146,0.350436,0
0.983992,0.170479,0
0.461979,0.885369,0
0.998143,0.031847,0
0.673487,-0.737373,0
0.996599,0.063981,0
-0.719875,-0.692159,0
-0.997536,0.047166,0
0.587348,0.807667,0
0.967973,0.245626,0
0.590593,0.805297,0
-0.983125,-0.175411,0
-0.998403,-0.02225,0
0.733333,0.677883,0
-0.872607,0.485655,0
0.670052,0.740496,0
0.939958,-0.337315,0
0.859236,-0.508938,0
0.831826,-0.552603,0
0.619827,0.783019,0
-0.053702,-0.997206,0
-0.992789,0.108048,0
-0.019651,0.998457,0
0.747316,0.662437,0
0.84691,-0.529194,0
0.255716,0.965356,0
0.436659,-0.898127,0
-0.649219,-0.758826,0
-0.970512,-0.235392,0
0.993511,0.101193,0
0.505179,-0.861451,0
0.082027,-0.995276,0
-0.671432,-0.739245,0
0.314966,0.947681,0
-0.053039,-0.997241,0
-0.514667,0.855816,0
0.523035,0.850728,0
0.860735,0.506398,0
-0.083857,-0.995124,0
0.998649,0.001725,0
-0.593902,-0.80286,0
-0.188231,-0.980751,0
0.80373,-0.592723,0
0.762775,0.644576,0
0.490472,-0.869908,0
0.240856,0.969171,0
0.511401,-0.857772,0
-0.174832,0.983228,0
-0.789099,-0.612067,0
0.760705,0.647018,0
-0.98776,0.147084,0
-0.242432,0.968778,0
-0.794629,-0.604871,0
-0.963362,-0.263131,0
0.457134,-0.887881,0
0.449556,-0.891741,0
