-3.698574, 0.576297, 4.101185
-1.978972, -6.237345, 0.926213
-5.210888, 3.859988, -1.104166
3.313185, -5.478613, 1.0164
-1.509539, -0.13895, 2.37722
-1.004711, -1.352195, -2.68571
2.394057, 0.322554, -3.617138
-0.945659, -0.318359, -0.056385
-5.259103, 3.816637, -1.257514
-4.035061, -4.168712, -3.084337
3.288829, -5.567534, 0.745124
-3.133023, -5.267934, -2.230874
-0.625177, -0.787174, 0.32653
-1.970361, 5.542298, 2.889926
6.125308, -0.177129, -2.486264
-0.484958, 1.051449, 1.31712
3.279921, -5.650673, -1.036093
4.058283, 2.007217, 3.957471
5.599291, -1.033109, 3.030735
-0.745794, -1.701978, -3.076222
3.294565, 5.520933, -1.442926
-6.123716, 0.064417, -2.320419
-4.573258, 1.846345, 3.789099
-2.341976, -2.874627, 4.21104
-1.602879, 1.012804, 3.056094
-4.252879, 4.762816, -0.890012
1.442583, 1.360198, -3.137738
-5.363208, 2.505111, -2.831787
-1.075869, 3.679054, -4.31489
-0.724698, -5.488099, -3.262049
3.195712, -3.834423, -3.926338
0.891296, -3.250971, -4.078988
-1.189836, -2.46837, 3.814801
1.056202, -0.094649, -0.438068
1.961984, -5.635069, 2.790238
-5.39672, 0.157344, -3.498236
5.616483, -2.62708, -2.191102
6.416129, -0.020426, -0.126031
-3.190163, 5.36432, 1.724848
2.456366, -1.524092, 4.071148
-2.386702, -4.547811, 3.792929
3.06967, 3.734514, 4.045299
1.092601, -0.10619, -0.59081
5.088849, 1.316801, 3.603951
4.53294, -0.27025, -3.943269
-1.98833, 5.588768, 2.768939
-2.463639, 0.621595, -3.842551
-0.702853, -6.425709, 0.056205
-1.388523, -0.12487, 2.214201
0.450962, 2.536839, -3.724265
-0.20655, -1.472766, -2.183079
2.097294, 1.05192, 3.610391
0.841803, 0.672789, -1.024435
-0.404019, -1.013877, 1.161394
4.104154, 0.614263, -4.256402
1.828776, -0.235301, 3.032367
-0.428577, 5.696118, -3.207582
0.15343, -2.877962, -3.848948
-2.282321, 1.172476, -3.807347
0.744836, 1.006572, 1.637831
-6.303885, -1.293615, -0.527957
-4.005546, -2.77221, -3.972901
-0.234088, 3.723757, -4.13382
-2.924964, -5.336005, 2.230558
0.718543, -6.379293, 0.996291
2.630883, 0.807082, 3.762936
1.481486, -0.205793, -2.04971
-3.287354, -5.592916, -0.873379
-6.613655, 0.053635, 0.003887
-6.482663, -0.079527, 1.064452
-0.793361, 0.728996, -1.025276
3.256702, -5.58922, -0.905846
-0.485518, -5.939589, 2.819389
5.219907, 2.228728, -3.308119
1.132696, 0.099025, 0.830015
3.508254, 0.582823, -4.27804
-1.697008, -0.186968, 2.899558
-5.306794, 3.847394, 0.344914
-0.660425, -0.881366, 0.762502
3.311648, 2.628077, 4.111539
2.673908, -1.715996, 4.212478
-1.440929, 1.3019, -3.099463
0.927361, -0.511747, 0.522763
5.915644, 2.679905, 1.476655
3.882889, 0.137765, 4.144594
0.199264, -1.097427, 0.473319
-2.402179, -4.565375, 3.901559
5.779333, -0.173996, -3.175761
3.838803, -1.056004, -4.259753
1.838002, -3.723477, -4.114825
0.711789, 6.528471, -0.27823
2.222986, 4.210778, 3.917041
-2.387616, -1.193872, 3.880958
0.806338, 1.961924, -3.264235
-1.812706, 1.63309, 3.757383
1.48003, 0.783458, 2.513096
0.885573, -0.803035, 1.1153
-0.43956, 1.140909, 1.665699
-0.733416, 5.911604, 2.691209
1.052038, -0.348965, 0.378025
-0.481908, 1.003083, -0.735069
0.841071, -3.139937, -4.035175
0.596472, 6.542112, 0.089512
1.918907, 0.160746, 3.338122
2.926031, -4.912835, 3.092913
1.359122, -1.261607, -3.006079
-2.482573, 4.043553, 4.00233
2.422782, 0.951477, -3.864031
-3.355493, -5.70231, -0.254262
6.527241, 0.022322, 0.682163
-6.312221, 1.300686, -0.201352
3.446491, -4.084209, -3.555476
3.220059, 2.575237, 4.187534
-0.450685, 1.039089, 0.899977
0.389939, 5.526414, 3.204491
1.34843, 1.869316, 3.494193
-1.031977, -1.999057, 3.525458
0.967026, 2.29408, -3.852736
-2.913913, -4.910719, -3.00841
1.336718, -0.158389, -1.430188
-4.165622, 4.427678, 2.633316
3.528578, -0.164915, -4.171428
-1.167691, -4.455374, 4.010813
-2.037022, -3.830097, 4.223758
-0.736879, 6.388598, 1.487847
0.407108, 1.9873, 3.286987
-0.05257, 2.045098, -3.453222
-1.042081, -0.279222, 0.533828
-0.508541, -1.107107, -0.74715
5.760894, -2.527244, 1.762693
1.965713, 2.478947, 4.008513
2.074783, 6.10642, -1.437659
4.180013, 4.386198, -2.299553
-2.04362, -6.199313, -0.386102
0.734504, -2.627185, -3.836442
0.798517, 0.68178, -1.207277
0.998339, 1.465198, -3.181366
4.882226, -3.44402, 2.707841
0.761611, 6.317822, -1.676102
1.095542, 0.931513, -2.287898
-3.00763, 1.042473, 4.172354
-0.801761, -0.786363, 0.23189
-2.747887, 5.057877, -3.056143
3.201892, -0.869844, -4.043731
-2.754686, 3.353521, -4.063792
-3.899497, 4.10846, 3.247312
5.87993, 2.584576, -0.725329
-0.404275, 5.529749, -3.325366
1.035325, -0.346209, -0.07941
0.69773, 6.531077, -0.210925
-5.155385, 3.670111, 1.129402
-1.487611, -3.990953, -4.189184
-0.632512, -1.027309, -1.522567
-0.195511, 1.145967, -1.268112
-1.47101, -0.909338, 2.956678
-2.133808, 4.153314, -4.000153
0.955442, 0.51495, -0.352187
-3.950475, -1.559902, -4.205052
-0.184531, -2.981786, 4.089792
-3.353801, -3.438998, -3.889102
-4.365914, -4.876766, -0.514388
0.830994, -3.18159, -4.08385
-3.879725, 3.935948, 3.376645
-0.765209, -6.253012, -1.998583
2.417807, -2.90598, -4.304532
-0.786161, 6.461696, 1.329497
-0.731562, -6.349866, -1.385418
-3.133636, 2.099865, 4.249617
-4.018364, -0.675469, -4.142435
1.008949, 0.870649, -2.179899
2.451729, -0.182729, -3.83337
0.688051, -4.756925, 4.048884
3.956481, -1.114501, -4.149283
-3.538839, -0.945829, 4.275724
-2.909401, -0.805771, 4.159552
0.067367, -1.665269, -2.674357
-3.062119, -5.115404, -2.558768
-0.010103, -1.126862, 0.320533
-0.446385, 1.106929, 1.145555
4.99634, -3.764195, -2.03263
0.942915, 1.294964, 2.585938
5.208631, -0.114104, -3.686306
-5.262966, -3.780389, -0.576001
-1.154035, 0.332765, -0.891509
-6.40508, -1.33618, 0.606183
-0.969945, 0.302116, -0.36031
-1.730322, -0.553341, 2.911436
1.198662, -1.751032, 3.497978
1.093996, 1.034737, -2.482958
-6.11827, 1.322782, -2.016985
6.357301, 1.372798, 0.706771
-4.789551, -3.255355, -2.86731
2.854238, 4.698651, -3.35753
-4.747027, -3.558611, 2.699979
-1.692528, 0.066109, -2.697198
-0.579722, -0.936036, -1.19778
0.082647, 2.316776, 3.488153
-5.162875, -3.696526, -1.042839
5.351983, 3.794409, -0.542807
2.627058, 1.705027, -4.212538
-2.921554, -3.514523, 4.051041
-1.620787, -2.585726, -4.074501
-0.555776, -6.312164, 1.811336
3.021638, -5.427299, -2.110983
0.045506, 2.822606, 3.835396
-3.879707, -4.122591, -3.112301
-0.653302, -6.482083, 0.14732
1.865007, 1.492458, 3.778559
-0.19586, -3.252657, 4.102902
1.548311, -3.162398, -4.253734
-3.267676, -5.416146, -1.960009
-3.297798, 5.65262, 0.795203
0.111428, 2.378498, 3.639932
0.923729, -1.393011, 2.808914
-1.275912, 0.191307, 1.86789
-3.594676, -4.233603, 3.321123
1.429307, 3.568605, -4.287852
1.507652, -0.834666, -2.508386
1.973276, 5.730299, -2.414517
-3.608471, 2.400005, 4.168904
-0.45829, -2.554549, -3.87063
1.159808, -1.007295, -2.379455
-0.479082, 1.842297, -2.978949
5.231163, 2.19773, -3.21957
1.109567, 0.631843, -1.372476
-3.937064, 3.154518, -3.781694
-1.400219, -1.185161, 2.922501
-1.123358, 1.425318, -2.990485
1.5057, 0.538107, -2.787609
2.618353, -2.101302, -4.13572
-2.921835, -0.200578, 3.970543
5.774751, 2.526411, -1.552312
-0.533616, -0.822491, -0.152788
0.550102, 3.401294, -4.175412
-0.135855, 2.676255, -3.936922
-2.266636, 0.22008, -3.470865
-0.167593, 3.524727, -4.108399
0.731201, -6.31318, 1.450631
1.076988, 3.931111, 4.135342
4.442433, -2.992127, 3.55105
-0.27675, -1.087916, -0.17905
-6.005604, 2.635251, 1.152238
5.084942, 3.771546, 1.417817
-1.760209, 5.724419, -2.686984
2.032308, -6.226485, 0.037639
-2.026542, -6.23346, 0.039695
-0.734252, 0.858282, -0.956162
-0.49149, 1.056725, 0.777276
2.180525, 2.124459, -3.915245
0.74788, -0.940813, 0.697584
-4.607691, 1.174079, -3.906256
-1.337839, 2.70232, -3.977604
-5.155338, 3.67776, 1.323968
-1.377218, -3.614129, -4.191771
-4.40095, 4.709914, 0.724889
0.050226, -1.451068, -2.310754
-4.286249, 4.64617, 1.606502
-1.957409, -3.936435, 4.136415
0.002064, -2.138237, 3.423329
0.67011, -0.879328, 0.228531
0.985688, 0.157596, 0.163623
-1.3409, 1.1815, 2.821654
2.403741, 0.913243, -3.798845
0.647308, -0.866041, -0.967484
-0.475253, 1.053824, 1.315427
-5.312586, -3.857971, -0.39533
-0.436497, -1.054034, -0.697089
1.393019, 0.182336, -2.017793
-1.981792, -1.22564, -3.555322
3.697602, -0.195753, -4.190105
-0.997987, 0.955597, 1.778022
-2.17531, 1.217629, -3.741423
-0.354175, -1.678316, 2.527707
-0.804294, 2.978523, -4.22222
-1.188489, -2.923114, -3.997817
-0.464262, 1.778956, -3.017849
0.299606, -1.209473, -0.982524
4.066611, -0.227674, -4.187466
-0.439729, 5.746617, -3.164144
-0.895624, 0.816762, -1.441511
3.283139, 0.909722, 4.191141
-1.763283, 5.93479, -2.275863
0.705255, 6.297587, -1.537629
1.537794, 5.331968, 3.367807
-5.754677, 2.655315, -1.502107
0.536537, 1.221056, -1.822455
-2.97119, -4.919993, -2.763328
3.847502, -1.070282, -4.239604
1.769677, -2.19293, -3.845891
-6.203859, -0.08842, 1.97163
1.026116, 0.931968, -2.174845
-0.918693, -0.482584, -0.360911
3.364435, 0.501759, -4.257485
-2.354582, 2.920897, -4.264168
1.883752, -1.533499, -3.689959
-2.990412, 4.905253, 2.923721
-1.387348, 1.254337, 3.127172
-0.020578, 1.070303, -0.42628
1.182086, -0.184129, 1.50214
1.924392, 6.121788, 0.370535
1.058818, 0.050541, 0.63066
-3.198571, 5.57466, -1.044384
-0.635832, -4.571967, -3.957172
4.300926, 4.774571, -0.890059
-6.290141, 1.246042, 1.085796
5.85102, 1.310263, 2.472527
-1.748246, -1.483847, 3.499491
1.455332, 1.232296, 3.35856
6.544993, -0.021103, 0.716584
1.346434, 0.731601, 2.328809
6.274655, -1.251145, 1.367772
-1.952806, 1.77757, 3.908983
-1.347283, 0.859636, 2.794232
-2.718599, 3.253428, -4.073771
1.487319, -4.142139, 4.098898
-0.283878, -1.40783, -2.106073
0.724903, 0.908418, 1.303358
0.715617, -0.917039, -0.811723
-1.2709, 0.729556, -2.445968
3.918492, 4.117196, -3.032671
5.553413, -2.305272, 2.524011
-0.558385, -4.224747, -4.119724
3.177952, 5.246846, -2.354917
1.166955, 0.693945, -1.814552
3.782822, -3.992654, 3.146723
1.851359, -5.842462, -2.127987
-5.245035, 3.831164, -0.909465
-1.041446, 1.385266, -2.86914
-5.295786, 3.711713, 0.673289
-0.829232, 1.100364, -1.729612
2.609718, -1.654347, 4.138471
-6.418867, -1.342508, 0.560755
2.186936, 0.161074, 3.558869
5.064545, 2.068004, -3.552199
-4.326288, 4.531094, 2.184452
-0.603491, -2.455222, 3.686745
-5.511751, -2.616375, 2.329005
5.253707, 3.817316, -0.71632
-0.525853, -6.102761, 2.468738
-3.997892, 3.152866, -3.67538
-3.336953, -1.741263, 4.064758
-0.962472, -0.312871, -0.443086
3.19944, -0.863014, -3.990391
0.472377, -2.647223, 3.810831
-6.434109, -1.409744, 0.694922
-0.094069, -2.791074, 4.024583
2.718701, 4.989923, 2.931877
-3.248205, -5.67292, -1.01558
-0.999916, -0.319826, -0.734285
3.114862, 5.576759, 1.947167
1.020213, 2.543933, -3.92492
-5.218082, -0.916677, -3.594584
3.072489, -5.531035, -1.935525
0.736977, -1.003498, -1.639951
-0.485054, 6.220359, -2.137147
-0.755313, 2.675969, -3.893405
3.190566, 5.655925, 1.269859
-2.957371, -3.595396, 3.95569
-0.345466, 5.023932, -3.784227
-2.73007, -4.97541, 3.117377
-3.6674, -4.312842, 3.237065
-0.103981, 2.738269, -3.97986
-0.562203, -2.558561, 3.780619
-0.672798, -0.917206, 1.000647
3.019803, 5.405001, 2.41152
-6.049278, 2.590013, 0.955016
-4.395267, 4.845792, -0.69061
-0.705103, 0.907393, -0.772591
2.326461, -0.221514, -3.756581
5.092501, 3.541839, -2.281203
0.550979, 0.853314, 0.228578
1.039589, 0.327282, 0.649589
0.89956, 0.859636, 1.718808
4.476612, 0.690292, -4.141151
-1.408974, -0.484396, -2.270383
-0.995777, 0.889209, -2.017876
0.770998, -6.325115, 1.084761
-1.061162, 0.823295, -1.937389
-1.073517, -0.392832, -1.188098
3.93656, 4.08761, -3.155716
-2.789024, -2.913519, -4.073515
-0.73048, -6.49508, 0.060713
2.027336, -5.91494, 2.091635
0.742281, 6.402253, -1.128007
3.077214, 5.097185, -2.560073
-0.936646, 0.811176, 0.885698
-1.79838, -5.799563, 2.32305
2.237271, 3.393232, -4.173842
1.866372, -6.096177, -1.627575
1.261393, 0.787088, 2.104826
-3.290785, -0.892765, 4.273805
5.583151, -2.616799, -2.251515
2.91758, -4.674404, 3.425495
5.94229, 2.544037, -0.685118
0.105734, -2.269392, -3.448679
-0.557734, 1.054063, -1.207511
2.573526, -4.025936, 3.945519
-1.203964, 3.188181, 4.165685
-3.807648, -2.93038, 3.960704
5.185681, 3.809111, -0.325736
-1.6999, 1.62198, 3.674108
0.585521, -1.382524, -2.280017
-1.467413, -2.923766, 4.087038
-1.779103, 0.533838, -2.981149
1.407048, 0.234395, -2.008853
2.812688, 3.447598, 4.23306
-1.126737, 0.69216, 2.26036
1.920933, -5.605104, 2.674576
-1.992956, 6.256224, -0.761041
1.86816, -1.846758, 3.704577
-1.821485, -0.227365, -3.134784
0.260896, -1.093223, 0.832966
1.775346, 1.14397, -3.265581
4.371051, 4.823643, -0.983751
1.512919, 0.401793, 2.64864
4.676005, -3.264419, 3.168592
-1.55083, 0.500938, -2.294076
-1.651217, 0.216671, 2.977157
-1.153472, 0.108846, -1.550322
0.500885, -1.830998, -3.292083
-0.72794, -6.372496, -1.581485
1.281031, 4.519892, 4.018908
-1.398239, -0.546971, -2.365404
2.657801, -1.700497, 4.267855
-1.779182, -0.620991, -2.791768
0.278513, 1.259497, -2.173744
0.536871, 2.42524, 3.820464
1.06067, 0.333793, 1.006887
-0.794804, 6.005743, 2.621614
0.592479, 6.457087, 1.156948
-1.483777, -0.527735, 2.481997
-4.268053, 1.104026, -4.085279
0.31355, -1.412336, 2.372651
-1.210709, 0.3435, -1.441716
0.009721, -1.04157, -0.737268
1.877517, -5.170528, 3.283611
3.093439, 1.214692, -4.065727
-0.629233, 0.874947, 0.926063
0.428506, 1.806176, 3.20962
2.176429, 0.247115, -3.428608
6.347542, -1.26007, 1.267702
5.240309, -3.829845, -0.364198
2.988603, -3.623116, -4.05753
1.386368, -0.759341, -2.47154
-3.619563, -1.450209, -4.203703
0.391053, -4.754375, -4.011486
2.140712, -3.339326, 4.147905
-1.245643, -4.428951, 4.048869
1.390135, 0.183598, -1.868081
0.610721, -0.803026, -0.450975
4.226227, -4.742054, -1.151509
-3.563742, 4.263775, -3.393116
1.239624, -2.55289, -4.013952
0.52987, -0.974206, -0.964681
-4.362241, 4.789751, 1.310424
2.918931, 5.367838, 2.455753
-0.74953, 6.499834, -0.080689
0.631766, -6.543307, -0.018199
5.270418, -3.826615, 0.143707
2.037465, -6.221835, 0.003515
5.659168, -2.66795, -1.943524
-4.20835, 4.801787, -1.340449
-6.391745, -1.36192, 0.193016
5.650356, 2.494513, -1.922039
-3.071535, 5.562227, -1.619931
5.338215, 2.285586, -3.111406
6.39852, 0.077836, 1.624265
-4.19436, -4.719558, 1.940915
-0.963371, 0.898592, 1.702997
0.235481, 4.411258, 4.22506
0.751109, -1.033856, 1.753781
4.455671, 3.500798, 3.151192
-0.697029, 6.422073, 0.374118
-6.073385, 1.454659, -2.106605
0.569125, -1.329698, -2.020146
3.213442, -5.640579, -1.19592
-0.684873, 1.023777, 1.819563
-4.405953, -4.799196, -0.122942
-0.623736, 0.778841, -0.367813
1.512153, -5.231783, -3.562612
-1.367935, 1.362903, 3.211796
-6.148227, -0.159703, 2.262984
5.757684, 1.074957, -2.779596
-1.192305, 0.738401, -2.329396
-4.194917, 4.438723, 2.428657
0.458144, 1.020281, -1.045144
-4.180796, -4.84217, 1.860128
5.393015, -1.362945, -3.323659
0.86229, 0.458851, -0.226563
-1.159826, -0.730891, 1.874742
-5.276378, -1.267171, 3.320893
-0.922397, 3.195123, -4.248501
-1.124581, 0.40412, 0.973473
-1.630943, 1.029395, 3.013133
3.176184, 2.056147, -4.24354
-4.790872, -3.697472, 2.496372
-4.392151, 4.797495, -0.568089
1.671482, -5.73683, -2.689843
-2.224004, -1.355002, -3.702092
-6.11109, 0.116963, -2.201392
0.218218, -3.365957, -4.250536
1.601887, 5.311243, 3.384685
-2.127675, 4.038345, -4.03522
0.292728, -1.624519, 2.876781
6.234958, 0.104387, 2.069137
0.267507, -4.668982, -3.976094
4.345747, 2.932283, -3.578798
-3.072635, 3.580526, -3.848124
6.48602, -0.026271, -1.077308
-5.963069, -1.405916, 2.338326
1.175477, -2.415003, -4.042495
-4.356755, -4.853662, 0.049271
-0.936271, 0.464229, 0.463408
4.173834, 3.338703, 3.530057
-1.548703, 0.897702, -3.163069
-4.545557, 2.214822, -3.952265
-3.291295, 5.497346, 1.584355
1.12205, 0.946267, 2.154243
-1.746076, -4.651782, -3.905043
1.006858, 1.281052, 2.61683
-4.024661, 2.011621, -4.092976
4.240491, 1.072568, 4.145912
-1.205185, -0.481647, -1.55581
2.042663, -6.228988, 0.18019
-1.853025, -6.169566, 1.273907
-2.593499, -0.988687, -3.974801
-1.576071, -2.319776, -3.834312
1.278017, -1.707305, -3.286301
-3.936087, 4.082253, 3.223452
0.201527, 1.024201, 0.475388
-6.329993, 1.367001, -0.679914
-1.007581, -0.323557, -0.802298
2.58683, 0.721107, 3.796603
0.91628, -1.204959, -2.638596
5.900685, 1.410365, 2.320317
2.266798, 4.286677, 3.834179
1.005105, 2.214817, 3.806989
0.03605, 1.093048, 0.001569
-0.943436, 0.553903, -0.156135
-2.059002, -1.705508, 3.756717
2.693063, 1.790492, -4.141836
-0.586585, 2.974494, 4.159966
5.936521, -1.359258, -2.321232
-1.358936, -0.441626, 2.08323
0.162796, -3.271488, -4.1816
4.562638, -3.084362, 3.337084
2.791691, -2.811929, 4.29908
-1.757337, 2.672201, 4.180812
2.903889, -0.157313, -4.065862
-3.288846, -5.538024, -1.177781
-0.727951, 6.389063, 1.018194
-0.032818, 1.271403, -1.61615
5.066471, 3.786426, 1.715242
-2.524502, 0.944761, 3.807811
5.369195, 2.523025, 2.4776
-0.199314, -0.987496, 0.022288
-0.716142, -1.006163, -1.858507
-4.382304, -0.778004, -4.119198
2.299606, 1.290913, 3.924271
-1.391833, 0.49107, 2.216665
4.845749, 3.65296, 2.301311
0.423495, 5.412341, 3.48922
1.907526, -0.210824, -3.180516
0.183169, -1.087341, 0.655249
5.175712, 2.467133, 2.798903
-0.713345, 5.465288, 3.275756
-2.308477, -1.450854, -3.832238
-5.338992, -2.209378, -2.932523
5.801146, 2.645853, 1.491727
0.052638, 1.067733, 1.165885
-0.067887, 1.115721, 0.351169
1.025357, 0.605118, -1.52104
-1.970745, -5.729214, -2.303282
0.88717, 0.512036, 0.169697
1.848535, 0.588572, -3.233098
0.614139, 0.855824, 0.143419
2.021128, 1.106479, 3.56371
5.399032, 0.111947, 3.459109
3.057717, 0.853103, 3.930976
1.73317, -5.890349, -2.352331
-0.436919, -1.053593, 1.124572
-0.616084, 1.215165, 1.988633
4.291183, -4.849309, -1.065457
-1.196539, -4.444663, 3.961508
1.164347, -0.351655, 1.504957
0.319544, 1.383236, 2.280129
-1.009449, 0.344892, 0.816775
-5.326573, -3.854239, -0.076461
0.220201, -0.997474, -0.015738
-0.576475, 1.283274, -2.351714
-1.505895, -0.208313, -2.496759
-0.635281, -0.867615, -0.923288
2.314435, 4.359045, 3.86493
5.881952, -1.205529, 2.342485
-4.627711, -0.191215, 4.081025
0.685472, -0.91539, -1.442392
-0.463234, 1.810331, -2.966211
0.539604, 1.110556, 1.691644
-3.315903, 0.488579, 4.12883
-1.078904, 0.11008, -1.433131
-0.44712, 1.031894, 0.808428
-0.650545, 1.471242, 2.544388
-0.61381, 4.445457, 3.973962
-0.187405, -3.496643, 4.221967
-0.959055, 0.609295, 0.956924
0.405451, 0.891827, 0.569773
-2.28424, -0.900373, -3.636891
1.347032, 0.171435, -1.739028
-1.667523, 1.366149, -3.29582
1.484573, -0.734904, -2.640892
-3.412302, -4.107282, 3.41492
-0.821627, -1.086747, 1.848391
-1.018476, 0.06605, 0.077317
-0.269684, 1.33123, 1.901439
0.681351, -6.378243, -1.181442
0.60661, -2.45251, -3.803277
-3.150921, 3.289304, 3.959422
-0.178561, 1.174685, 1.304305
3.285358, -5.565981, 0.839346
2.303066, -2.749162, -4.154821
1.230214, -2.465822, -3.968979
2.725007, -0.186861, -4.004373
0.344982, -1.815042, 2.970449
0.022273, -1.153376, 0.780522
-0.705446, -5.46317, -3.328112
-5.152459, -3.766576, -1.14966
1.456933, -0.880928, 2.706792
-0.654423, -4.427871, -3.971313
-2.745163, -1.358049, 4.016401
1.789855, 5.953767, 2.024152
3.619772, -4.252954, -3.058421
4.991147, -3.810631, -2.093138
-6.057303, -1.201638, -2.283921
-2.99405, -1.147166, -4.240574
-1.304935, 0.145155, 1.561473
-4.351419, 4.663355, 1.57517
4.743512, 1.236114, 4.009853
1.91444, 1.865558, -3.729748
-0.984723, 3.563296, -4.320712
0.585237, -6.499071, -0.829013
-1.797086, -2.765275, -4.242313
-5.417663, 2.568469, -2.675225
0.487713, 1.986092, 3.510375
3.810585, -4.430259, -2.580285
-0.461471, -1.097802, 1.519771
3.427581, -3.504669, 3.966143
3.189078, 5.68006, 1.09489
3.450622, -2.786908, -4.014782
1.53773, 5.246638, 3.526231
-0.185753, -1.05532, -0.369844
-1.857984, 0.25498, 3.313124
4.846187, 0.128519, 3.903823
-0.93496, 1.331007, 2.457003
-0.859165, -0.788483, -0.700232
-2.98634, -4.957287, -2.858494
-1.919102, 3.729401, -4.191967
-6.352946, -1.336067, 0.628986
-3.758471, -0.605553, -4.160667
1.303268, 0.152655, 1.718254
0.409771, -0.869125, -0.298486
-0.764899, 6.267106, 2.18861
2.933847, -5.341227, -2.373533
-2.717479, 0.976601, 4.02985
0.488393, 1.131888, -1.488633
3.889888, 1.602017, -4.192412
-0.148819, -3.507519, 4.158978
0.712426, 0.686439, -0.421522
3.734977, -1.915427, -4.187028
2.07186, -6.1793, -0.344995
-4.661898, 3.585224, -2.613466
0.058251, -1.028205, 0.140006
-0.002803, 1.104898, -0.496206
2.603592, -0.150558, -3.924174
5.85471, 2.658581, 1.703047
2.055409, 6.170047, 0.197378
-3.989534, 3.107104, -3.7986
0.355735, -1.70284, 2.878617
0.909176, -0.581238, 0.424437
5.963301, 2.688888, 0.67748
1.127244, -1.484152, -3.04621
-5.517061, 2.637552, -2.275397
1.429215, 0.157376, -2.08127
-1.579931, -0.218093, -2.693907
2.666478, -3.234856, -4.279308
-0.557031, -3.460969, -4.294133
1.268848, -1.608405, -3.268771
-0.980458, -0.31146, -0.544708
1.63812, -0.934897, 2.912715
4.506758, -3.517493, -3.062826
1.177138, 1.782861, -3.500122
3.327619, -5.508856, 0.939932
-1.102871, -0.106927, 1.205578
2.643432, 2.135419, 4.138772
-4.150551, 0.736217, 4.146332
-5.761805, 0.059024, -2.919171
2.6156, -4.698654, -3.38718
1.321884, -0.064743, -1.871285
4.099582, 0.637461, -4.346215
1.990288, -5.754436, 2.462067
4.868328, -2.053434, 3.614533
0.079704, -2.484372, -3.588737
0.08481, 3.357917, 4.23105
3.961935, 2.608217, -3.962021
1.054257, -2.777426, 4.176752
6.443116, -1.385149, 0.634781
0.78468, 5.196525, -3.706412
1.026793, 0.14066, -0.179768
-0.474967, 2.527141, 3.994078
-1.024413, 0.491458, -0.510612
-0.727038, 6.420609, 1.151556
-1.351713, -0.458791, 2.207819
-0.866293, -0.788859, -1.001183
-3.050409, 0.854679, -4.222283
2.382848, 3.745315, -4.095607
-1.161956, 1.021848, -2.469876
-0.000011, 1.035672, 0.080412
-1.218477, 3.182899, 4.106564
-0.942403, -0.53478, -0.764167
-5.183613, 1.23904, -3.473645
1.812419, 5.791792, 2.448677
1.266175, 3.223329, -4.293043
1.518817, 5.415713, 3.2375
6.139177, 1.192292, -1.803179
-1.506688, -1.964706, 3.789661
-5.00402, -2.064539, -3.461214
0.694655, 6.485706, 0.943566
2.287049, 2.944198, 4.1865
-1.026565, -0.0762, 0.905945
-4.160547, -2.141106, 3.99423
-3.72908, 3.808374, 3.642991
-3.535946, 2.362466, 4.18432
-0.028625, -1.34687, -2.156524
1.324046, 1.19598, 2.993421
3.880903, 4.074358, -3.117918
5.343828, 3.760367, -0.803039
0.635987, 1.52708, -2.730865
4.277045, -2.023314, -3.907691
-0.539134, -2.213878, 3.587845
2.698448, -2.215791, -4.202928
-6.25384, 0.096416, -1.822676
2.990985, -4.754934, 3.233706
-0.683146, 4.373068, 4.020814
-5.47027, 0.162966, -3.365035
-3.41565, -3.615836, -3.728191
-2.738085, -2.175413, 4.304778
0.18799, 1.003976, 0.059349
3.115395, 1.177337, -3.977474
1.136547, -0.371683, 0.244233
1.442086, 0.862089, -2.539139
0.101328, 1.741559, 2.836415
-1.17386, -0.112711, -1.453673
-5.188137, 3.764555, 1.105201
-5.88202, -2.569625, -1.418493
-5.30814, -3.822401, 0.152907
0.069416, -1.262844, 1.377265
-1.03276, -0.290029, -0.597801
0.38447, 1.74114, 3.101814
-0.973553, 0.291856, 0.439162
-0.075496, 1.138878, 1.031249
-0.728802, -6.376737, -0.389578
1.02827, 0.578868, -1.450621
-6.564732, -0.058808, 0.945914
-1.754, -5.902246, 2.05315
1.892073, 0.552573, 3.225408
3.240545, -3.952724, -3.820041
1.337745, -4.745095, -3.934989
-5.128843, -0.130454, 3.817824
-2.7797, 5.114221, -2.93054
4.733004, 1.849991, -3.831512
1.995012, 6.203821, -0.268029
-1.252475, 2.451739, -3.830783
-5.172221, -3.681542, -1.271186
-1.703912, -4.46395, -4.021939
6.080951, -1.360723, -1.876166
-4.333336, 4.897942, -1.014957
0.907813, -0.439588, -0.429266
-0.637679, -2.686839, 3.837937
-4.964731, 3.523801, 2.383073
6.345736, 1.430658, 1.074107
-1.294384, 1.870618, 3.324797
1.143669, 2.211764, 3.809028
1.469709, 3.82745, -4.112502
-5.062137, 2.443319, -3.354551
-2.650631, 4.904136, -3.388565
0.888072, -1.197696, -2.461989
5.171357, 0.224463, 3.562269
0.82799, 2.014748, -3.458807
-1.87438, -0.207902, 2.927588
-0.989251, 0.895588, 1.85625
-1.142096, -0.346479, 1.300492
3.474093, -0.555064, 4.237162
-2.329795, 0.36309, 3.679864
-5.872698, 1.311974, -2.703465
2.144975, 3.247276, -4.190872
-1.681814, 0.99111, 3.181449
-3.149276, 5.248704, 2.302367
-5.377948, -2.507935, 2.693499
-1.062766, 0.315959, 0.086864
0.707471, -6.534723, -0.210796
