-0.056762,0.077864,-0.995347
0.587861,-0.145425,-0.795783
-0.298245,0.86744,-0.398243
-0.200321,0.3808,-0.902698
0.408405,0.419341,-0.810777
-0.090328,-0.173337,0.980712
0.101098,-0.369943,-0.923537
0.480622,-0.810745,0.334209
-0.251554,-0.391057,-0.885322
0.111253,-0.948331,-0.297137
-0.02318,0.571274,0.820432
0.537593,0.624826,-0.566204
-0.783917,0.187612,-0.591841
-0.090967,-0.417142,0.904277
0.235343,0.368839,-0.899206
0.211371,0.446555,0.869431
-0.457582,-0.760289,0.461064
0.0508,-0.738873,0.671928
-0.20631,-0.207214,0.956294
0.045801,-0.022263,0.998702
0.005561,-0.144847,0.989438
-0.874328,-0.206309,-0.439303
0.485077,-0.810358,-0.328665
-0.107096,-0.050168,0.992982
-0.148831,-0.312233,0.938275
0.125136,0.064481,0.990042
0.287075,-0.042327,-0.956973
0.113034,-0.288116,0.950901
-0.44071,-0.11131,-0.890722
0.006279,0.23197,-0.972703
-0.042839,-0.076419,0.996155
0.047942,0.014267,-0.998748
-0.058799,-0.344623,-0.936898
-0.041555,0.692426,0.720292
-0.673019,0.464745,-0.575376
-0.296637,0.364736,-0.882595
0.126834,-0.11048,0.985752
0.800009,-0.1514,-0.580571
0.503154,-0.595404,0.626363
-0.501614,0.84729,-0.174593
-0.037127,-0.266235,0.963193
-0.892514,-0.389354,0.227646
0.111042,-0.972142,-0.206421
-0.322285,-0.286004,0.902405
0.086572,0.019794,-0.996049
0.636057,-0.114541,-0.763094
-0.065519,-0.041817,-0.996975
0.73726,-0.352541,-0.576336
-0.741827,-0.138037,-0.656231
-0.459953,-0.546433,-0.699896
-0.14993,-0.163041,0.975161
-0.75426,-0.027485,0.656
0.429816,0.776266,0.461161
-0.089914,-0.943335,0.319427
-0.048961,-0.025025,-0.998487
-0.208962,0.726136,0.655028
0.428968,0.340838,-0.83655
0.284761,-0.812157,-0.509227
-0.019956,-0.014033,-0.999702
-0.28673,0.011863,-0.957938
0.053801,0.073677,-0.99583
-0.154896,0.041404,-0.987063
-0.059434,0.409982,-0.910155
-0.666091,0.508183,0.545961
-0.993069,0.000628,0.117535
-0.072581,-0.459436,-0.88524
0.764379,-0.363184,-0.532749
-0.01542,-0.031478,-0.999385
0.042496,-0.176244,-0.983429
0.07009,-0.051292,0.996221
-0.068446,-0.836751,0.543289
-0.06306,-0.339284,0.938568
0.06643,0.014743,0.997682
0.040674,-0.624404,-0.780042
-0.275665,0.106202,0.955369
-0.671278,-0.736274,-0.085356
0.04013,0.099915,0.994186
0.013073,0.317441,-0.948188
-0.027584,0.007262,-0.999593
-0.094215,-0.961379,0.258598
0.039788,0.011377,-0.999143
-0.783531,-0.326696,-0.528535
-0.13467,0.344617,-0.929033
-0.047771,0.096896,0.994147
0.528163,0.256457,-0.80949
-0.096018,0.97022,0.222382
0.774858,-0.577519,-0.257036
0.773144,0.024959,0.633739
0.096564,0.699506,-0.708073
-0.405376,-0.243849,0.881027
0.097402,0.991354,-0.087917
0.667994,0.72686,-0.159561
-0.58465,0.622128,0.520712
0.210091,-0.175712,-0.961763
-0.316481,-0.943095,-0.102034
-0.031323,-0.4983,-0.866439
-0.22786,0.596158,0.769854
0.130971,-0.216623,0.96743
-0.449062,-0.302521,-0.840729
0.355773,-0.553192,0.753263
-0.484422,-0.187417,-0.854523
0.012973,0.053556,0.998481
-0.345715,-0.323812,0.880697
-0.099958,-0.749405,-0.654524
-0.059712,0.035542,-0.997583
0.753808,-0.186105,0.630189
-0.567734,-0.448905,0.690045
0.449906,-0.371738,0.812032
0.065176,-0.840309,-0.538176
0.831328,-0.352962,0.429316
-0.584211,-0.087282,0.806895
0.123317,-0.062287,0.990411
-0.565795,0.597354,0.568369
-0.787871,0.58541,-0.191195
0.181738,-0.13371,0.974214
-0.564142,-0.446593,0.694478
0.388688,0.374797,0.841694
-0.456305,0.470042,-0.755543
-0.346127,0.531129,0.773368
-0.057249,-0.061952,0.996436
0.185577,-0.228253,0.955752
0.482361,-0.172365,0.858847
-0.603233,0.093127,0.79211
0.06675,0.134784,-0.988624
0.889195,0.380177,-0.254556
0.24361,0.11861,0.962593
0.127059,-0.310847,0.941929
-0.320271,-0.021144,-0.94709
0.261223,0.166567,0.950799
-0.104925,-0.816839,-0.567243
-0.22255,0.297435,0.928442
-0.240265,0.116049,0.963746
0.496044,0.858647,0.129097
0.42998,0.44201,-0.787239
-0.309824,-0.462773,0.830572
0.014921,0.021865,-0.99965
-0.173525,0.092247,-0.9805
0.783098,0.555307,-0.279984
-0.010755,-0.002032,-0.99994
-0.661449,-0.451825,0.598614
-0.159595,-0.320001,-0.933879
-0.178267,0.00712,-0.983956
-0.089811,-0.47557,0.875081
-0.193812,0.471105,0.860521
0.096528,0.097896,0.990504
-0.592307,0.624326,-0.509302
0.077018,-0.287855,0.954572
-0.257101,0.102764,0.960905
-0.115743,0.02911,-0.992853
0.1533,0.170906,0.973288
0.807471,0.589907,-0.000475
-0.019415,0.012342,-0.999735
-0.972813,-0.215593,-0.084585
-0.229267,0.288437,-0.929646
0.177986,0.04912,0.982806
-0.661497,-0.73649,0.141438
0.620307,-0.308409,0.721182
-0.767706,0.184758,-0.61359
-0.022087,-0.137845,0.990208
-0.059803,0.15948,-0.985388
-0.261588,-0.223584,0.938926
0.197956,0.103927,-0.974686
0.503001,-0.86109,-0.074254
-0.072962,0.036276,0.996675
-0.2662,-0.24792,0.93149
0.643457,0.702325,0.304471
0.28064,0.797134,0.53462
-0.102039,-0.673143,0.732439
0.059063,0.407218,-0.911419
-0.074321,0.272699,-0.959225
-0.498518,-0.857636,0.126254
0.311092,0.087347,-0.946358
-0.566226,0.373009,0.735019
0.095272,0.688696,-0.718764
0.375823,0.148453,-0.914723
0.311719,-0.488206,-0.81516
-0.31585,-0.947347,-0.052655
-0.001382,0.098963,0.99509
0.06452,0.047062,-0.996806
-0.125327,-0.251203,-0.959787
-0.229565,0.475397,0.849292
-0.015885,-0.058546,0.998158
-0.462763,-0.247897,0.851115
0.129608,0.023749,0.991281
-0.124312,-0.10859,-0.986283
-0.32365,0.206236,-0.923427
-0.499769,0.585303,-0.638476
-0.178336,0.647896,0.740558
0.608637,0.644417,-0.462911
0.440189,0.118955,-0.889991
0.182125,0.645465,-0.741758
0.398274,-0.040657,0.916365
-0.911023,0.40968,0.046887
0.150492,0.163973,0.974918
-0.331347,0.116319,0.936311
-0.039019,-0.090743,0.99511
-0.545151,-0.639826,-0.541694
-0.160113,-0.350716,0.922693
0.016707,-0.11191,0.993578
-0.908715,0.413167,-0.059413
-0.20454,-0.263286,0.942785
-0.977939,-0.204372,0.043212
0.002393,0.146003,-0.989281
0.023183,0.139894,0.989895
0.635725,-0.31088,-0.706546
0.592308,0.299507,0.747975
0.681819,0.118166,-0.721914
0.154177,-0.309384,-0.938355
-0.039869,-0.04182,0.998329
-0.161106,-0.251332,-0.954399
-0.041509,0.074046,0.996391
0.063539,-0.810209,0.582687
-0.486344,0.848695,0.207815
-0.051305,0.000478,-0.998683
-0.734365,0.130028,-0.666184
0.015691,0.294715,0.955457
0.141479,0.025824,-0.989604
0.66051,-0.71882,-0.216854
0.21723,-0.109557,-0.969953
-0.007029,-0.011464,-0.99991
-0.039418,0.133752,-0.990231
-0.059894,0.105474,0.992617
-0.102836,-0.090536,-0.990569
0.496781,0.865841,0.059396
0.911143,0.409961,0.041841
-0.136706,-0.483191,-0.864776
0.454923,0.468559,-0.757296
-0.093617,-0.958985,0.267551
-0.005256,0.216519,-0.976264
-0.450559,0.121288,-0.884469
-0.095057,-0.132433,0.986623
-0.575167,0.02176,-0.817747
0.023115,-0.057065,0.998103
0.303552,0.89005,-0.340099
-0.622902,-0.022362,-0.78198
0.138882,-0.373484,-0.917181
-0.13486,-0.126723,-0.982728
-0.283985,0.149679,0.947074
-0.866023,-0.204871,-0.456105
0.358162,0.140923,-0.922963
0.782475,-0.581975,-0.221447
0.333923,0.024497,0.942282
0.608412,-0.034773,0.792859
0.48429,-0.143613,0.86304
0.4399,0.349325,-0.827321
0.567416,-0.288241,0.771334
0.472329,0.487333,-0.734447
-0.907533,0.403425,0.116757
-0.316371,-0.938219,-0.140194
-0.070001,-0.051012,0.996242
0.130793,0.071543,-0.988825
0.037244,0.124989,0.991459
-0.057312,0.205895,-0.976894
-0.117768,-0.00787,-0.99301
-0.607586,-0.648451,0.458639
-0.041055,-0.091811,0.99493
0.739593,-0.512231,-0.436602
-0.862829,-0.37095,0.343398
-0.754893,-0.524655,-0.39354
0.210745,0.728423,-0.65191
-0.701438,0.340457,0.626158
-0.165617,0.370399,0.913989
0.114792,-0.004167,0.993381
-0.263748,0.417302,-0.869653
-0.111114,0.02764,-0.993423
0.455723,-0.175246,-0.8727
-0.218848,0.751126,0.622829
0.018583,0.014569,-0.999721
0.846989,-0.197859,0.493418
-0.091082,-0.252299,0.963353
0.054123,0.074129,-0.995779
-0.292878,-0.292359,-0.910356
-0.095549,0.064679,0.993321
0.177459,-0.124453,0.976227
0.303272,-0.912572,0.274295
0.00315,0.176602,-0.984277
-0.384031,0.228105,0.8947
0.452432,0.535041,-0.713468
0.389128,0.219031,0.894765
-0.259489,-0.221078,0.940101
0.734108,0.513634,-0.444145
-0.136268,-0.27351,-0.952168
-0.139612,0.021494,0.989973
0.144417,0.051739,-0.988163
-0.492982,0.587343,0.64187
0.018496,-0.063739,0.997795
-0.115979,-0.201829,0.97253
-0.099106,0.023812,-0.994792
0.033906,0.009356,-0.999381
0.08161,0.915142,-0.394786
-0.241947,0.231986,0.942149
0.664316,0.165573,-0.728883
-0.251196,0.831271,0.495872
-0.089506,0.053997,0.994521
-0.155778,-0.133785,-0.97869
-0.568593,-0.449458,0.688978
-0.268523,0.104883,0.957546
-0.404843,-0.74273,0.533342
0.450038,0.07413,-0.889927
-0.015036,0.075762,0.997013
-0.010809,-0.087669,0.996091
0.611813,-0.164803,0.773644
0.096322,-0.071824,0.992755
0.743514,0.184764,0.642689
-0.014154,-0.005225,-0.999886
0.744236,-0.130005,0.655142
0.086956,-0.09342,0.991822
-0.309451,0.156328,-0.937977
0.110345,0.833169,-0.541898
-0.802815,0.57887,0.142822
-0.36664,0.460242,0.80855
0.062768,-0.11981,0.990811
-0.513416,-0.022961,-0.857833
-0.425781,0.115675,-0.897402
-0.239309,-0.234272,-0.942257
0.105325,-0.989742,0.09653
-0.089891,0.46266,0.881967
0.094139,0.002891,-0.995555
-0.682929,0.175293,0.70914
-0.046906,0.000372,-0.998899
-0.068359,-0.861415,-0.50328
-0.397655,0.475984,-0.784417
-0.018347,-0.075914,0.996946
0.004807,-0.377154,0.926138
0.099685,-0.632328,0.768261
0.677483,0.463926,0.570779
-0.118258,0.302599,-0.945753
-0.054916,0.050474,0.997214
0.005327,-0.019692,-0.999792
-0.025039,0.086287,0.995956
-0.073168,0.513865,-0.854745
0.075822,0.272955,0.959034
-0.649883,-0.704362,-0.285529
0.379706,-0.223754,0.89764
0.459035,-0.040607,0.88749
-0.13511,-0.126961,-0.982663
0.122574,0.453215,-0.882933
-0.93946,0.00957,0.342526
-0.224797,0.048298,0.973208
-0.37458,0.241933,-0.895075
-0.009883,0.050628,0.998669
-0.005814,0.039033,-0.999221
0.037218,0.664678,0.746202
-0.501472,-0.865137,0.007979
-0.328631,0.421324,0.845274
-0.339954,-0.316938,0.885428
-0.082343,-0.069086,0.994207
-0.17083,0.219654,-0.960505
0.125476,0.463466,-0.877186
-0.430587,0.511597,-0.743548
-0.142811,0.149797,0.978349
-0.390161,0.107349,-0.914467
-0.152247,-0.412338,-0.898219
-0.406912,0.043569,0.912428
0.745938,-0.355973,-0.562903
0.105824,-0.830285,-0.547201
-0.394526,0.488646,0.778187
0.096634,0.56951,0.816284
-0.056893,0.05552,0.996835
0.842488,-0.357388,-0.403098
-0.243275,-0.293063,-0.924625
0.102094,-0.099915,0.989744
0.18364,0.225382,0.956807
0.930197,0.182424,-0.31852
0.361104,0.287465,-0.887112
-0.201307,-0.152213,0.967629
-0.65731,-0.743818,-0.121152
-0.073554,-0.064371,-0.995212
-0.018291,0.00432,-0.999823
-0.116884,0.049943,0.991889
-0.463884,-0.116741,-0.87817
-0.042516,0.608375,-0.79251
0.489483,0.019194,-0.871801
0.794383,0.373021,0.479386
0.021771,0.009171,-0.999721
-0.77351,0.140427,0.618031
0.407134,0.501437,0.763415
-0.915499,0.40209,0.013584
0.663895,-0.746386,-0.046378
-0.631235,-0.68049,-0.372122
-0.877181,-0.379568,0.294078
-0.715659,0.124078,0.68734
-0.12174,0.450247,-0.884566
-0.496941,0.317653,0.807556
-0.006054,0.082177,0.996599
-0.495953,0.868193,0.016474
-0.038195,-0.011891,-0.9992
-0.23057,-0.224914,-0.946705
-0.68241,0.175211,0.70966
0.044984,0.713952,0.698748
0.016253,0.352869,-0.935532
-0.96667,0.209502,0.147166
0.103993,0.986433,0.127027
-0.778051,-0.367097,0.509781
0.059873,-0.089063,0.994225
-0.180525,-0.1332,0.974509
-0.290126,-0.235813,-0.92748
-0.138855,-0.278466,0.950356
-0.559527,-0.138926,-0.817086
0.071127,0.215761,0.973852
0.47299,0.041229,0.880103
-0.001205,0.001078,-0.999999
0.21292,-0.211699,0.95386
0.188829,0.66533,-0.722273
0.302026,-0.871336,-0.386722
-0.790629,-0.37323,-0.485392
-0.909591,0.403481,0.099234
-0.540532,-0.630761,0.556745
0.309119,-0.020866,-0.950794
-0.482774,0.061577,0.873577
-0.02944,-0.034261,-0.998979
0.286924,-0.076841,0.954866
-0.315364,0.322661,-0.892432
0.661485,0.743331,-0.099484
0.044469,-0.124102,0.991272
-0.060296,-0.15036,-0.986791
-0.134294,-0.162617,-0.977507
0.097352,-0.973176,0.208449
0.485673,0.812567,-0.322268
-0.133025,0.489604,-0.861738
0.26637,0.167602,-0.949187
-0.574868,-0.10131,-0.81195
-0.544816,-0.639474,-0.542447
-0.096991,-0.712708,-0.694723
-0.048041,0.656952,-0.752401
-0.545095,-0.204045,0.813165
0.29617,0.012245,-0.955057
0.264608,-0.069281,-0.961864
-0.24491,0.659476,0.710711
-0.298005,0.083757,-0.950883
0.130428,-0.204828,-0.970069
0.888064,-0.40623,-0.215219
0.363545,-0.211153,0.907331
0.51489,0.534249,-0.670422
-0.484689,-0.57767,0.65679
-0.502758,-0.858554,-0.100589
0.91561,0.399599,-0.044478
0.851029,0.39639,-0.344419
0.195842,0.123201,-0.972866
0.291284,-0.935294,-0.200946
-0.05096,0.035737,-0.998061
-0.597205,0.287457,-0.748809
0.037068,-0.035152,0.998694
0.866689,0.0222,-0.498355
-0.521724,-0.261137,-0.812165
-0.04521,0.124959,-0.991131
0.508945,0.40943,0.757193
0.002376,0.064569,0.99791
0.311254,0.95005,-0.022939
-0.32289,-0.164767,-0.931984
-0.027646,0.017321,-0.999468
-0.249677,0.507073,0.824948
-0.389046,-0.099124,-0.91587
0.087435,-0.961951,-0.258853
0.043458,0.049919,-0.997807
0.957782,-0.206462,0.200066
0.06439,-0.814853,0.57608
0.140949,0.272564,-0.951758
-0.598147,0.152534,-0.786736
-0.09679,-0.584671,0.805476
-0.467805,-0.249867,0.847777
0.526398,-0.022941,-0.849929
-0.085252,0.046499,0.995274
0.007192,-0.050623,0.998692
-0.128564,-0.112059,-0.98535
0.115321,0.969563,-0.215984
-0.18381,0.011362,0.982896
0.073403,-0.892414,-0.445208
-0.218947,-0.017075,-0.975587
0.216203,0.743711,-0.632574
-0.554871,-0.644141,0.526498
0.484809,0.172713,0.857397
0.243998,0.672227,-0.698982
-0.050447,-0.020205,0.998522
-0.262532,0.24603,0.933031
-0.089535,-0.249764,0.964158
0.418476,-0.330014,-0.846149
0.041488,-0.030225,0.998682
0.439461,0.521139,-0.731634
0.743023,-0.354391,0.567736
-0.864342,0.162782,-0.47583
0.115363,-0.074744,-0.990507
0.097239,-0.591936,0.800098
-0.054493,-0.217099,-0.974627
-0.277851,-0.011269,0.960558
0.886815,0.021225,-0.461636
-0.471447,0.486378,-0.735645
-0.384131,-0.369771,0.845998
0.792607,-0.191296,0.578947
0.178056,0.2722,-0.945623
-0.162057,0.127499,-0.97851
0.404124,-0.415821,-0.814725
0.373676,0.383105,-0.844747
-0.157522,0.237992,-0.958408
0.018044,0.535885,0.844098
-0.400085,0.240832,0.884269
0.542293,0.364615,-0.75695
-0.042057,0.032546,0.998585
-0.492099,0.313803,0.812014
0.281755,-0.33865,-0.897736
-0.03378,0.224475,-0.973894
0.243886,-0.495696,0.83355
0.130898,0.084255,-0.987809
0.188245,-0.024022,-0.981828
-0.338779,0.094645,-0.936094
-0.274772,0.436198,-0.856873
0.09414,0.120278,-0.988267
0.136881,0.265095,-0.954457
0.369155,-0.441386,-0.817865
0.215369,-0.016836,-0.976388
-0.217708,-0.143565,-0.965398
0.539305,0.562955,0.626284
-0.271803,-0.00979,0.962303
-0.149292,-0.011155,-0.98873
-0.093085,0.511363,0.854309
-0.139123,-0.168447,-0.975843
0.066605,0.839895,0.538647
0.159255,0.163192,-0.973656
-0.264171,-0.047329,0.963314
0.509927,0.327987,0.795235
0.227339,-0.353239,-0.90749
0.289731,-0.154045,0.94463
-0.032632,0.105844,-0.993847
0.453334,-0.453396,0.767412
-0.490145,0.86699,-0.089926
-0.007591,-0.078029,-0.996922
-0.072025,0.015101,-0.997289
0.481355,-0.802106,-0.353445
-0.345012,-0.322974,0.88128
0.927824,-0.013575,0.372771
0.900424,0.412435,-0.138326
0.170785,-0.589487,-0.789517
-0.098158,-0.606918,0.78868
0.283588,-0.917869,-0.277661
-0.468959,-0.832763,0.29425
0.467804,0.472152,0.747149
-0.18734,0.232223,0.954451
0.05246,-0.299297,-0.952717
0.103236,-0.694924,0.711634
0.30047,0.876707,-0.375637
0.487545,-0.495317,0.719
0.017259,0.210198,0.977507
-0.009678,0.008846,-0.999914
-0.501456,0.019572,-0.864962
0.117799,-0.002786,0.993033
0.017342,0.364635,-0.930989
0.491448,-0.825109,-0.2787
-0.571717,-0.376941,0.728735
-0.063584,-0.04055,-0.997152
-0.273653,-0.139249,-0.951695
-0.180895,-0.219639,0.958664
-0.388433,0.126371,0.912771
0.211981,0.094483,0.972696
0.260228,-0.856342,-0.446048
0.915887,-0.014931,0.401157
0.089487,-0.078781,-0.992867
0.307512,0.119435,-0.944019
0.112732,0.864571,-0.489702
0.42636,0.701877,-0.570601
-0.180466,-0.421037,0.88891
-0.503535,0.322898,0.801367
0.232762,-0.789632,0.567718
0.94534,0.211298,-0.248366
0.17568,-0.273576,-0.945671
0.724145,-0.500015,-0.474972
0.107068,-0.172222,0.979222
0.038601,-0.090444,0.995153
-0.038159,-0.593611,-0.803847
-0.554081,0.64183,-0.53014
-0.645667,-0.698847,-0.307779
0.043865,-0.077682,-0.996013
-0.353536,0.138954,-0.925043
-0.667498,0.742869,0.050908
0.291947,-0.919881,0.26189
0.05207,0.691423,-0.720571
-0.050717,-0.060662,-0.996869
0.365618,0.291036,-0.884094
0.124758,-0.231122,0.964893
-0.264133,0.732262,0.627715
0.476156,0.23291,-0.847955
-0.683435,0.518806,0.513573
0.317139,-0.497278,-0.80755
0.08931,-0.969056,-0.230117
0.851512,0.36018,-0.381048
0.243876,-0.495681,0.833562
0.534421,0.347524,0.770468
0.130774,0.334542,-0.933263
0.138953,-0.056056,-0.988711
-0.002896,-0.020727,-0.999781
-0.108629,0.994064,0.006021
-0.09829,-0.063408,-0.993136
-0.761496,-0.540809,0.357281
0.645644,0.692606,-0.321622
-0.720495,-0.295501,-0.627348
0.179635,-0.418141,0.890444
-0.473276,-0.182659,-0.861769
-0.342209,-0.539939,-0.768999
-0.23895,0.157334,0.958201
-0.632586,-0.309552,-0.709938
0.010767,0.329952,0.943936
0.28092,-0.437685,-0.854117
0.218086,0.215641,0.951808
0.002338,0.140762,-0.990041
0.682553,-0.113138,0.722026
-0.07715,0.28959,0.954036
0.110475,0.834755,-0.539425
0.475229,0.376382,-0.795295
-0.232245,0.612372,0.755687
-0.537862,-0.133933,-0.832326
-0.665251,0.736847,0.120406
0.029046,-0.607948,0.793445
-0.070462,0.837768,-0.541461
0.425838,-0.144256,0.893226
0.731773,0.346815,-0.586709
-0.119267,0.21222,0.969916
0.006219,0.000665,-0.99998
0.190652,0.052401,-0.980258
-0.222701,0.009146,-0.974844
-0.961689,-0.011329,-0.27391
-0.14597,0.564192,0.812638
0.526739,0.414779,-0.74196
0.118133,-0.032895,-0.992453
0.507685,-0.067807,0.85887
0.094804,0.053687,-0.994047
-0.611225,-0.09428,0.785821
0.211807,0.731411,-0.64821
0.280475,-0.536755,-0.795756
-0.000492,0.161568,0.986861
0.661486,0.023886,-0.749577
0.272335,0.769641,-0.577483
-0.815965,-0.023534,0.577622
0.436348,0.794222,-0.422861
-0.052978,-0.302803,-0.95158
-0.954815,-0.1911,-0.227618
-0.044636,0.059565,0.997226
-0.296153,0.858927,-0.417777
-0.282205,-0.258801,0.923787
0.125905,-0.23496,0.963816
0.289507,-0.838635,0.461387
-0.131718,-0.114617,-0.984639
0.864695,0.017367,0.501997
0.806396,-0.589511,0.046927
0.243363,-0.232388,0.941685
0.912626,-0.40622,0.045811
0.371077,-0.043802,0.927569
-0.281526,0.407727,0.868621
-0.344254,-0.643124,-0.684018
0.323843,0.090755,-0.941748
-0.103628,0.98832,0.111734
0.022132,0.41469,-0.909694
-0.810203,0.022061,0.585734
-0.201041,-0.256803,0.945323
0.7356,-0.301628,0.606558
0.066555,-0.826589,0.558857
0.504177,0.863529,0.011102
-0.602293,0.402119,0.689597
-0.183232,-0.131151,0.974282
-0.03542,0.040648,0.998546
0.576378,-0.285383,-0.765731
-0.338799,-0.128749,-0.932008
0.092496,-0.128706,0.98736
-0.274711,0.778141,-0.564827
0.004198,-0.019852,-0.999794
0.474109,-0.562405,-0.677438
0.174056,-0.120512,0.977334
-0.430943,-0.359113,0.827844
0.378726,0.035462,0.924829
0.516447,-0.415622,0.748693
0.366629,-0.582608,-0.725363
-0.640135,0.023451,-0.767904
-0.362419,0.100608,-0.926569
0.009204,-0.114895,-0.993335
-0.310229,-0.947636,0.075784
0.56488,-0.371349,0.736892
-0.22906,0.623127,-0.747826
-0.052072,-0.296692,-0.953553
0.17975,0.049073,-0.982488
-0.360876,-0.031507,0.932082
-0.49602,-0.24945,-0.831708
0.228635,0.777898,-0.585321
-0.038195,-0.060212,0.997455
0.103775,-0.991249,0.081589
0.84343,0.197606,-0.499578
0.06079,-0.098697,0.993259
0.02077,0.06803,-0.997467
-0.44876,0.813469,-0.369977
0.002532,0.087898,-0.996126
0.356363,-0.135433,-0.92448
-0.074469,0.006837,0.9972
-0.347113,0.656798,0.669424
0.496849,0.863453,0.087121
-0.379274,0.121298,0.917299
-0.672242,0.739704,-0.030469
-0.110471,-0.880432,0.461124
0.095256,0.352699,-0.930876
0.001772,0.024491,-0.999698
-0.805432,-0.591953,-0.029524
0.267675,0.075194,-0.960571
0.815412,0.379883,0.436798
-0.804563,0.586101,0.095726
0.305195,-0.951087,0.047853
-0.018366,0.538124,0.842666
-0.115936,-0.201687,0.972564
0.002727,0.388015,0.921649
-0.303835,0.899513,0.313945
-0.029609,0.488746,-0.871923
0.753542,-0.140698,-0.642167
0.08751,0.069883,0.993709
-0.610089,0.094973,0.78662
0.627137,-0.311003,0.714126
-0.271884,0.431242,-0.860296
0.078492,0.118595,0.989836
0.468098,0.309546,-0.827687
-0.143286,-0.50387,-0.851813
0.388043,0.063866,-0.919426
0.611789,0.699646,0.369066
-0.052235,0.008456,0.998599
0.0451,0.012299,-0.998907
0.308068,0.458026,0.83385
0.95314,0.195961,0.230486
-0.275639,0.437686,-0.855835
0.692228,0.479909,-0.538987
-0.860125,-0.16395,0.483018
0.59311,-0.035425,0.804341
-0.121264,0.31022,-0.942899
0.919173,0.178861,-0.350899
-0.590722,0.622402,-0.513481
-0.214306,0.059541,-0.97495
-0.122477,-0.245349,-0.961667
-0.518484,-0.609985,0.599243
0.557431,0.437055,-0.705871
-0.022657,0.050599,0.998462
-0.773487,0.139332,-0.618308
-0.244938,-0.338768,0.908428
0.148095,-0.07256,-0.986308
0.096658,-0.582548,0.807028
-0.669162,-0.267257,0.693395
-0.052782,0.76144,0.646084
0.887075,-0.202021,0.415074
0.472428,-0.167394,0.865327
-0.193697,0.298423,-0.934572
-0.014183,-0.097665,-0.995118
0.181406,-0.014164,-0.983306
0.754515,-0.311546,0.577621
0.855853,0.01817,0.5169
0.857974,0.399003,-0.323538
0.463578,-0.825759,0.321276
-0.201487,-0.42943,0.880336
0.064291,0.446364,-0.892539
-0.434039,-0.292087,-0.852229
-0.007868,0.013431,-0.999879
0.809677,0.582987,-0.067447
-0.631292,0.673322,-0.384847
-0.172415,-0.021309,-0.984794
0.305516,0.184853,0.934072
0.111954,0.187969,0.975774
0.036129,-0.133453,0.990396
-0.032313,-0.252641,0.96702
0.840167,-0.200155,-0.504041
-0.039634,-0.103944,0.993793
0.422986,-0.437069,-0.793759
0.939058,0.209162,0.272803
0.046935,-0.055987,-0.997328
-0.012278,0.121794,0.992479
0.38191,-0.605401,0.698309
-0.366755,0.595891,-0.714426
0.407956,0.41887,-0.811246
0.158687,-0.078272,-0.984221
-0.255634,0.699827,0.667003
-0.102081,0.993364,0.052988
0.339291,0.132898,-0.931246
-0.727053,-0.029028,0.685967
0.684766,0.169488,-0.708781
0.09579,0.987095,-0.128324
-0.138753,-0.54776,0.82505
0.372652,0.466378,0.80226
-0.527515,-0.341002,0.778104
-0.242512,-0.200232,-0.94926
0.660119,0.023861,-0.750782
-0.090512,-0.486359,0.869058
-0.002538,-0.001456,-0.999996
-0.063704,-0.247908,-0.966687
-0.02238,0.24526,0.969199
-0.663023,-0.50892,0.549001
0.197876,0.69171,-0.694538
-0.275151,-0.040032,-0.960567
0.671849,0.735767,-0.08524
-0.975746,0.206663,0.072187
-0.779189,-0.557864,0.285748
-0.013098,-0.065725,-0.997752
0.381679,0.125199,0.915776
0.669131,-0.740716,0.060019
-0.00352,0.028471,-0.999588
-0.221082,-0.565803,0.794349
-0.138021,-0.05573,-0.98886
0.196608,-0.389612,-0.899748
0.096839,-0.032276,0.994777
0.039131,0.053611,-0.997795
0.013094,0.072232,0.997302
-0.021612,-0.024478,-0.999467
-0.534015,0.139355,-0.833912
-0.741932,0.35122,-0.571123
0.074694,-0.1566,0.984834
0.472121,-0.058905,0.879564
0.023753,-0.047049,0.99861
-0.75785,0.358088,-0.545377
0.309499,0.086915,-0.946919
-0.06589,0.002504,0.997824
0.44235,-0.79738,-0.410503
-0.131575,0.112709,0.984878
-0.232365,-0.22491,0.946268
-0.128876,-0.121063,-0.984243
0.107751,0.276199,-0.955041
-0.043424,-0.243948,-0.968816
-0.092017,-0.059257,-0.993993
0.053809,0.190647,0.980183
0.249177,-0.671022,0.698313
-0.097333,0.9912,-0.089712
0.61318,0.650104,-0.448748
0.314279,-0.94933,-0.001141
-0.051456,-0.292602,-0.954849
-0.189462,-0.410514,0.891954
-0.229858,0.625718,-0.745414
-0.574916,-0.284745,-0.767067
0.020869,0.555427,0.831304
0.28068,0.525322,-0.803278
0.376188,0.693872,-0.614023
0.313369,-0.603822,0.732938
0.312033,0.936237,-0.161541
-0.644737,0.727029,0.236101
-0.09421,0.529265,0.84321
0.576388,-0.142798,-0.804603
-0.236559,-0.018115,-0.971448
-0.364885,0.34598,0.864382
-0.0028,0.020707,-0.999782
-0.107332,0.827569,0.551007
-0.328602,0.52919,-0.782291
-0.025065,-0.223295,0.974429
0.877984,0.398027,0.265931
-0.142119,0.520162,-0.84216
-0.703888,0.178616,0.687487
0.999983,-0.003493,-0.004768
0.080099,0.013206,0.996699
-0.395967,-0.63366,0.664594
-0.171394,-0.162903,-0.971641
0.526816,-0.356776,-0.771477
0.23812,0.652745,-0.719182
