-0.70955, -0.681293, 0.179942
-0.173584, -0.96824, 0.179942
0.428685, -0.885353, 0.179942
0.867211, -0.464291, 0.179942
-0.529569, 0, -0.848267
-0.42843, -0.311273, -0.848267
-0.163646, -0.50365, -0.848267
0.163646, -0.50365, -0.848267
0.42843, -0.311273, -0.848267
0.529569, 0, -0.848267
0.42843, 0.311273, -0.848267
0.163646, 0.50365, -0.848267
-0.163646, 0.50365, -0.848267
-0.42843, 0.311273, -0.848267
0.097656, 0.015227, 0.995104
0.070055, 0.069719, 0.995104
0.015696, 0.097581, 0.995104
-0.044659, 0.088171, 0.995104
-0.087955, 0.045082, 0.995104
-0.097656, -0.015227, 0.995104
-0.070055, -0.069719, 0.995104
-0.015696, -0.097581, 0.995104
0.044659, -0.088171, 0.995104
0.087955, -0.045082, 0.995104
0.728866, 0.018365, -0.68441
0.57887, 0.443274, -0.68441
0.207766, 0.698868, -0.68441
-0.242698, 0.687518, -0.68441
-0.600459, 0.413559, -0.68441
-0.728866, -0.018365, -0.68441
-0.57887, -0.443274, -0.68441
-0.207766, -0.698868, -0.68441
0.242698, -0.687518, -0.68441
0.600459, -0.413559, -0.68441
-0.617846, -0.044886, -0.785017
-0.473465, -0.399475, -0.785017
-0.148236, -0.601477, -0.785017
0.233614, -0.573736, -0.785017
0.526232, -0.326847, -0.785017
0.617846, 0.044886, -0.785017
0.473465, 0.399475, -0.785017
0.148236, 0.601477, -0.785017
-0.233614, 0.573736, -0.785017
-0.526232, 0.326847, -0.785017
-0.000424, 0.000339, 1.0
-0.000542, 0.000025, 1.0
-0.000454, -0.000298, 1.0
-0.000192, -0.000508, 1.0
0.000144, -0.000524, 1.0
0.000424, -0.000339, 1.0
0.000542, -0.000025, 1.0
0.000454, 0.000298, 1.0
0.000192, 0.000508, 1.0
-0.000144, 0.000524, 1.0
-0.759722, -0.037518, -0.649165
-0.592575, -0.476907, -0.649165
-0.199085, -0.734133, -0.649165
0.270449, -0.710945, -0.649165
0.636681, -0.4162, -0.649165
0.759722, 0.037518, -0.649165
0.592575, 0.476907, -0.649165
0.199085, 0.734133, -0.649165
-0.270449, 0.710945, -0.649165
-0.636681, 0.4162, -0.649165
-0.012665, -0.000625, 0.99992
-0.009879, -0.007951, 0.99992
-0.003319, -0.012239, 0.99992
0.004509, -0.011852, 0.99992
0.010614, -0.006939, 0.99992
0.012665, 0.000625, 0.99992
0.009879, 0.007951, 0.99992
0.003319, 0.012239, 0.99992
-0.004509, 0.011852, 0.99992
-0.010614, 0.006939, 0.99992
-0.360126, -0.042028, -0.931956
-0.266644, -0.245679, -0.931956
-0.071314, -0.355488, -0.931956
0.151257, -0.329513, -0.931956
0.316052, -0.177675, -0.931956
0.360126, 0.042028, -0.931956
0.266644, 0.245679, -0.931956
0.071314, 0.355488, -0.931956
-0.151257, 0.329513, -0.931956
-0.316052, 0.177675, -0.931956
0.969919, 0.133485, -0.203567
0.70622, 0.678095, -0.203567
0.17277, 0.963697, -0.203567
-0.426673, 0.881198, -0.203567
-0.863141, 0.462112, -0.203567
-0.969919, -0.133485, -0.203567
-0.70622, -0.678095, -0.203567
-0.17277, -0.963697, -0.203567
0.426673, -0.881198, -0.203567
0.863141, -0.462112, -0.203567
-0.468681, -0.023146, -0.883064
-0.365566, -0.294209, -0.883064
-0.122818, -0.452895, -0.883064
0.166843, -0.43859, -0.883064
0.392776, -0.256759, -0.883064
0.468681, 0.023146, -0.883064
0.365566, 0.294209, -0.883064
0.122818, 0.452895, -0.883064
-0.166843, 0.43859, -0.883064
-0.392776, 0.256759, -0.883064
0.957736, 0.024132, 0.286633
0.760641, 0.582466, 0.286633
0.273006, 0.918319, 0.286633
-0.318907, 0.903404, 0.286633
-0.789009, 0.54342, 0.286633
-0.957736, -0.024132, 0.286633
-0.760641, -0.582466, 0.286633
-0.273006, -0.918319, 0.286633
0.318907, -0.903404, 0.286633
0.789009, -0.54342, 0.286633
0.862983, 0.062695, -0.501329
0.661316, 0.55797, -0.501329
0.20705, 0.840119, -0.501329
-0.326303, 0.801371, -0.501329
-0.735019, 0.456527, -0.501329
-0.862983, -0.062695, -0.501329
-0.661316, -0.55797, -0.501329
-0.20705, -0.840119, -0.501329
0.326303, -0.801371, -0.501329
0.735019, -0.456527, -0.501329
0.002473, 0.000062, 0.999997
0.001964, 0.001504, 0.999997
0.000705, 0.002371, 0.999997
-0.000823, 0.002332, 0.999997
-0.002037, 0.001403, 0.999997
-0.002473, -0.000062, 0.999997
-0.001964, -0.001504, 0.999997
-0.000705, -0.002371, 0.999997
0.000823, -0.002332, 0.999997
0.002037, -0.001403, 0.999997
-0.000368, -0.000027, 1.0
-0.000282, -0.000238, 1.0
-0.000088, -0.000358, 1.0
0.000139, -0.000341, 1.0
0.000313, -0.000194, 1.0
0.000368, 0.000027, 1.0
0.000282, 0.000238, 1.0
0.000088, 0.000358, 1.0
-0.000139, 0.000341, 1.0
-0.000313, 0.000194, 1.0
-0.000072, 0.000799, 1.0
-0.000528, 0.000604, 1.0
-0.000782, 0.000178, 1.0
-0.000737, -0.000315, 1.0
-0.000411, -0.000688, 1.0
0.000072, -0.000799, 1.0
0.000528, -0.000604, 1.0
0.000782, -0.000178, 1.0
0.000737, 0.000315, 1.0
0.000411, 0.000688, 1.0
0.629783, 0.045753, -0.775422
0.482612, 0.407193, -0.775422
0.1511, 0.613098, -0.775422
-0.238128, 0.584821, -0.775422
-0.536399, 0.333162, -0.775422
-0.629783, -0.045753, -0.775422
-0.482612, -0.407193, -0.775422
-0.1511, -0.613098, -0.775422
0.238128, -0.584821, -0.775422
0.536399, -0.333162, -0.775422
-0.005016, -0.000477, 0.999987
-0.003778, -0.003334, 0.999987
-0.001097, -0.004918, 0.999987
0.002004, -0.004623, 0.999987
0.004339, -0.002563, 0.999987
0.005016, 0.000477, 0.999987
0.003778, 0.003334, 0.999987
0.001097, 0.004918, 0.999987
-0.002004, 0.004623, 0.999987
-0.004339, 0.002563, 0.999987
-0.12079, 0.001291, -0.992677
-0.09848, -0.069954, -0.992677
-0.038554, -0.114479, -0.992677
0.036098, -0.115277, -0.992677
0.096962, -0.072043, -0.992677
0.12079, -0.001291, -0.992677
0.09848, 0.069954, -0.992677
0.038554, 0.114479, -0.992677
-0.036098, 0.115277, -0.992677
-0.096962, 0.072043, -0.992677
-0.542496, 0, -0.840059
-0.438888, -0.318871, -0.840059
-0.16764, -0.515944, -0.840059
0.16764, -0.515944, -0.840059
0.438888, -0.318871, -0.840059
0.542496, 0, -0.840059
0.438888, 0.318871, -0.840059
0.16764, 0.515944, -0.840059
-0.16764, 0.515944, -0.840059
-0.438888, 0.318871, -0.840059
-0.000101, 0.001506, 0.999999
-0.000967, 0.001159, 0.999999
-0.001464, 0.00037, 0.999999
-0.001401, -0.000561, 0.999999
-0.000804, -0.001278, 0.999999
0.000101, -0.001506, 0.999999
0.000967, -0.001159, 0.999999
0.001464, -0.00037, 0.999999
0.001401, 0.000561, 0.999999
0.000804, 0.001278, 0.999999
0.907091, 0.086234, -0.412008
0.683165, 0.602939, -0.412008
0.198293, 0.889342, -0.412008
-0.36232, 0.836047, -0.412008
-0.784539, 0.46341, -0.412008
-0.907091, -0.086234, -0.412008
-0.683165, -0.602939, -0.412008
-0.198293, -0.889342, -0.412008
0.36232, -0.836047, -0.412008
0.784539, -0.46341, -0.412008
-0.003868, -0.000097, 0.999993
-0.003072, -0.002352, 0.999993
-0.001102, -0.003708, 0.999993
0.001288, -0.003648, 0.999993
0.003186, -0.002194, 0.999993
0.003868, 0.000097, 0.999993
0.003072, 0.002352, 0.999993
0.001102, 0.003708, 0.999993
-0.001288, 0.003648, 0.999993
-0.003186, 0.002194, 0.999993
-0.18412, -0.008903, -0.982863
-0.143723, -0.115426, -0.982863
-0.048429, -0.17786, -0.982863
0.065364, -0.172357, -0.982863
0.154189, -0.10102, -0.982863
0.18412, 0.008903, -0.982863
0.143723, 0.115426, -0.982863
0.048429, 0.17786, -0.982863
-0.065364, 0.172357, -0.982863
-0.154189, 0.10102, -0.982863
0.738562, 0.101644, -0.666479
0.537764, 0.516348, -0.666479
0.131559, 0.733824, -0.666479
-0.324898, 0.671004, -0.666479
-0.657254, 0.351884, -0.666479
-0.738562, -0.101644, -0.666479
-0.537764, -0.516348, -0.666479
-0.131559, -0.733824, -0.666479
0.324898, -0.671004, -0.666479
0.657254, -0.351884, -0.666479
0.315008, 0.022885, -0.948813
0.241396, 0.203672, -0.948813
0.075578, 0.306663, -0.948813
-0.119108, 0.292519, -0.948813
-0.268299, 0.166643, -0.948813
-0.315008, -0.022885, -0.948813
-0.241396, -0.203672, -0.948813
-0.075578, -0.306663, -0.948813
0.119108, -0.292519, -0.948813
0.268299, -0.166643, -0.948813
0.319143, 0.015761, -0.947576
0.248928, 0.200338, -0.947576
0.083631, 0.308393, -0.947576
-0.11361, 0.298652, -0.947576
-0.267456, 0.174837, -0.947576
-0.319143, -0.015761, -0.947576
-0.248928, -0.200338, -0.947576
-0.083631, -0.308393, -0.947576
0.11361, -0.298652, -0.947576
0.267456, -0.174837, -0.947576
-0.456581, -0.03317, -0.889063
-0.349885, -0.295207, -0.889063
-0.109545, -0.444484, -0.889063
0.172638, -0.423984, -0.889063
0.388879, -0.241536, -0.889063
0.456581, 0.03317, -0.889063
0.349885, 0.295207, -0.889063
0.109545, 0.444484, -0.889063
-0.172638, 0.423984, -0.889063
-0.388879, 0.241536, -0.889063
-0.002217, -0.000259, 0.999998
-0.001641, -0.001512, 0.999998
-0.000439, -0.002188, 0.999998
0.000931, -0.002028, 0.999998
0.001945, -0.001094, 0.999998
0.002217, 0.000259, 0.999998
0.001641, 0.001512, 0.999998
0.000439, 0.002188, 0.999998
-0.000931, 0.002028, 0.999998
-0.001945, 0.001094, 0.999998
0.990632, 0.136336, 0.007799
0.721302, 0.692577, 0.007799
0.176459, 0.984277, 0.007799
-0.435785, 0.900017, 0.007799
-0.881574, 0.471981, 0.007799
-0.990632, -0.136336, 0.007799
-0.721302, -0.692577, 0.007799
-0.176459, -0.984277, 0.007799
0.435785, -0.900017, 0.007799
0.881574, -0.471981, 0.007799
-0.853191, -0.08111, -0.515254
-0.642571, -0.567113, -0.515254
-0.18651, -0.836497, -0.515254
0.340791, -0.786369, -0.515254
0.737921, -0.435874, -0.515254
0.853191, 0.08111, -0.515254
0.642571, 0.567113, -0.515254
0.18651, 0.836497, -0.515254
-0.340791, 0.786369, -0.515254
-0.737921, 0.435874, -0.515254
0.461579, 0.063525, -0.884822
0.336086, 0.322702, -0.884822
0.08222, 0.458618, -0.884822
-0.203051, 0.419357, -0.884822
-0.410764, 0.219917, -0.884822
-0.461579, -0.063525, -0.884822
-0.336086, -0.322702, -0.884822
-0.08222, -0.458618, -0.884822
0.203051, -0.419357, -0.884822
0.410764, -0.219917, -0.884822
-0.011852, -0.001127, 0.999929
-0.008926, -0.007878, 0.999929
-0.002591, -0.01162, 0.999929
0.004734, -0.010924, 0.999929
0.010251, -0.006055, 0.999929
0.011852, 0.001127, 0.999929
0.008926, 0.007878, 0.999929
0.002591, 0.01162, 0.999929
-0.004734, 0.010924, 0.999929
-0.010251, 0.006055, 0.999929
-0.973421, -0.048072, 0.22392
-0.759258, -0.611054, 0.22392
-0.255085, -0.940634, 0.22392
0.346523, -0.910924, 0.22392
0.81577, -0.533272, 0.22392
0.973421, 0.048072, 0.22392
0.759258, 0.611054, 0.22392
0.255085, 0.940634, 0.22392
-0.346523, 0.910924, 0.22392
-0.81577, 0.533272, 0.22392
0.015427, 0.001467, 0.99988
0.011619, 0.010254, 0.99988
0.003372, 0.015125, 0.99988
-0.006162, 0.014219, 0.99988
-0.013343, 0.007881, 0.99988
-0.015427, -0.001467, 0.99988
-0.011619, -0.010254, 0.99988
-0.003372, -0.015125, 0.99988
0.006162, -0.014219, 0.99988
0.013343, -0.007881, 0.99988
-0.398821, -0.019696, -0.916817
-0.311077, -0.250355, -0.916817
-0.104511, -0.385388, -0.916817
0.141974, -0.373216, -0.916817
0.33423, -0.218487, -0.916817
0.398821, 0.019696, -0.916817
0.311077, 0.250355, -0.916817
0.104511, 0.385388, -0.916817
-0.141974, 0.373216, -0.916817
-0.33423, 0.218487, -0.916817
0.865806, 0.0629, -0.496411
0.66348, 0.559795, -0.496411
0.207727, 0.842868, -0.496411
-0.32737, 0.803993, -0.496411
-0.737423, 0.458021, -0.496411
-0.865806, -0.0629, -0.496411
-0.66348, -0.559795, -0.496411
-0.207727, -0.842868, -0.496411
0.32737, -0.803993, -0.496411
0.737423, -0.458021, -0.496411
0.01409, 0.00134, 0.9999
0.010612, 0.009366, 0.9999
0.00308, 0.013814, 0.9999
-0.005628, 0.012987, 0.9999
-0.012187, 0.007198, 0.9999
-0.01409, -0.00134, 0.9999
-0.010612, -0.009366, 0.9999
-0.00308, -0.013814, 0.9999
0.005628, -0.012987, 0.9999
0.012187, -0.007198, 0.9999
-0.88527, 0, -0.465078
-0.716198, -0.520349, -0.465078
-0.273563, -0.841942, -0.465078
0.273563, -0.841942, -0.465078
0.716198, -0.520349, -0.465078
0.88527, 0, -0.465078
0.716198, 0.520349, -0.465078
0.273563, 0.841942, -0.465078
-0.273563, 0.841942, -0.465078
-0.716198, 0.520349, -0.465078
0.377256, 0.009506, -0.92606
0.299619, 0.229436, -0.92606
0.107538, 0.361729, -0.92606
-0.125619, 0.355854, -0.92606
-0.310794, 0.214055, -0.92606
-0.377256, -0.009506, -0.92606
-0.299619, -0.229436, -0.92606
-0.107538, -0.361729, -0.92606
0.125619, -0.355854, -0.92606
0.310794, -0.214055, -0.92606
-0.00002, -1.4579e-6, 1.0
-0.000015, -0.000013, 1.0
-4.8145e-6, -0.00002, 1.0
7.5875e-6, -0.000019, 1.0
0.000017, -0.000011, 1.0
0.00002, 1.4579e-6, 1.0
0.000015, 0.000013, 1.0
4.8145e-6, 0.00002, 1.0
-7.5875e-6, 0.000019, 1.0
-0.000017, 0.000011, 1.0
0.013672, 0.002924, 0.999902
0.009343, 0.010402, 0.999902
0.001444, 0.013907, 0.999902
-0.007006, 0.0121, 0.999902
-0.01278, 0.005671, 0.999902
-0.013672, -0.002924, 0.999902
-0.009343, -0.010402, 0.999902
-0.001444, -0.013907, 0.999902
0.007006, -0.0121, 0.999902
0.01278, -0.005671, 0.999902
-0.00077, 0.00153, 0.999999
-0.001522, 0.000785, 0.999999
-0.001693, -0.000259, 0.999999
-0.001217, -0.001205, 0.999999
-0.000277, -0.00169, 0.999999
0.00077, -0.00153, 0.999999
0.001522, -0.000785, 0.999999
0.001693, 0.000259, 0.999999
0.001217, 0.001205, 0.999999
0.000277, 0.00169, 0.999999
0.854475, 0.062077, -0.515769
0.654797, 0.552469, -0.515769
0.205009, 0.831837, -0.515769
-0.323086, 0.793472, -0.515769
-0.727773, 0.452027, -0.515769
-0.854475, -0.062077, -0.515769
-0.654797, -0.552469, -0.515769
-0.205009, -0.831837, -0.515769
0.323086, -0.793472, -0.515769
0.727773, -0.452027, -0.515769
-0.000387, 0.001653, 0.999999
-0.001285, 0.00111, 0.999999
-0.001692, 0.000143, 0.999999
-0.001453, -0.000879, 0.999999
-0.000659, -0.001565, 0.999999
0.000387, -0.001653, 0.999999
0.001285, -0.00111, 0.999999
0.001692, -0.000143, 0.999999
0.001453, 0.000879, 0.999999
0.000659, 0.001565, 0.999999
0.492354, 0.035769, -0.86966
0.377298, 0.318336, -0.86966
0.118127, 0.47931, -0.86966
-0.186164, 0.457203, -0.86966
-0.419348, 0.260461, -0.86966
-0.492354, -0.035769, -0.86966
-0.377298, -0.318336, -0.86966
-0.118127, -0.47931, -0.86966
0.186164, -0.457203, -0.86966
0.419348, -0.260461, -0.86966
0.715488, 0.068019, -0.695305
0.538862, 0.475582, -0.695305
0.156408, 0.701489, -0.695305
-0.285788, 0.659451, -0.695305
-0.618823, 0.365525, -0.695305
-0.715488, -0.068019, -0.695305
-0.538862, -0.475582, -0.695305
-0.156408, -0.701489, -0.695305
0.285788, -0.659451, -0.695305
0.618823, -0.365525, -0.695305
0.99584, 0.049179, 0.076709
0.776745, 0.625127, 0.076709
0.260959, 0.962297, 0.076709
-0.354503, 0.931903, 0.076709
-0.834558, 0.545553, 0.076709
-0.99584, -0.049179, 0.076709
-0.776745, -0.625127, 0.076709
-0.260959, -0.962297, 0.076709
0.354503, -0.931903, 0.076709
0.834558, -0.545553, 0.076709
-0.915737, -0.106871, -0.387304
-0.678029, -0.624717, -0.387304
-0.181338, -0.903942, -0.387304
0.384619, -0.837893, -0.387304
0.803664, -0.451796, -0.387304
0.915737, 0.106871, -0.387304
0.678029, 0.624717, -0.387304
0.181338, 0.903942, -0.387304
-0.384619, 0.837893, -0.387304
-0.803664, 0.451796, -0.387304
-9.1254e-7, -1.065e-7, 1.0
-6.7567e-7, -6.2254e-7, 1.0
-1.8071e-7, -9.0079e-7, 1.0
3.8328e-7, -8.3497e-7, 1.0
8.0086e-7, -4.5022e-7, 1.0
9.1254e-7, 1.065e-7, 1.0
6.7567e-7, 6.2254e-7, 1.0
1.8071e-7, 9.0079e-7, 1.0
-3.8328e-7, 8.3497e-7, 1.0
-8.0086e-7, 4.5022e-7, 1.0
-0.518182, -0.060474, -0.85313
-0.383672, -0.353504, -0.85313
-0.102612, -0.511508, -0.85313
0.217641, -0.474132, -0.85313
0.454764, -0.255655, -0.85313
0.518182, 0.060474, -0.85313
0.383672, 0.353504, -0.85313
0.102612, 0.511508, -0.85313
-0.217641, 0.474132, -0.85313
-0.454764, 0.255655, -0.85313
-0.151104, 0.017239, -0.988368
-0.132378, -0.07487, -0.988368
-0.063089, -0.138381, -0.988368
0.030299, -0.149036, -0.988368
0.112113, -0.102763, -0.988368
0.151104, -0.017239, -0.988368
0.132378, 0.07487, -0.988368
0.063089, 0.138381, -0.988368
-0.030299, 0.149036, -0.988368
-0.112113, 0.102763, -0.988368
0.451454, 0.054637, 0.89062
0.333119, 0.309561, 0.89062
0.087544, 0.446242, 0.89062
-0.19147, 0.412475, 0.89062
-0.397349, 0.221156, 0.89062
-0.451454, -0.054637, 0.89062
-0.333119, -0.309561, 0.89062
-0.087544, -0.446242, 0.89062
0.19147, -0.412475, 0.89062
0.397349, -0.221156, 0.89062
0.239376, 0.006031, -0.970908
0.190114, 0.145581, -0.970908
0.068235, 0.229524, -0.970908
-0.079708, 0.225797, -0.970908
-0.197205, 0.135822, -0.970908
-0.239376, -0.006031, -0.970908
-0.190114, -0.145581, -0.970908
-0.068235, -0.229524, -0.970908
0.079708, -0.225797, -0.970908
0.197205, -0.135822, -0.970908
0.266022, 0.019326, -0.963773
0.203857, 0.171999, -0.963773
0.063825, 0.258974, -0.963773
-0.100586, 0.24703, -0.963773
-0.226576, 0.140729, -0.963773
-0.266022, -0.019326, -0.963773
-0.203857, -0.171999, -0.963773
-0.063825, -0.258974, -0.963773
0.100586, -0.24703, -0.963773
0.226576, -0.140729, -0.963773
-0.446343, -0.022042, -0.89459
-0.348143, -0.280187, -0.89459
-0.116964, -0.431309, -0.89459
0.158891, -0.417686, -0.89459
0.374056, -0.244521, -0.89459
0.446343, 0.022042, -0.89459
0.348143, 0.280187, -0.89459
0.116964, 0.431309, -0.89459
-0.158891, 0.417686, -0.89459
-0.374056, 0.244521, -0.89459
0.688601, 0.080363, -0.720674
0.509854, 0.469765, -0.720674
0.136359, 0.679732, -0.720674
-0.289219, 0.630065, -0.720674
-0.604326, 0.339734, -0.720674
-0.688601, -0.080363, -0.720674
-0.509854, -0.469765, -0.720674
-0.136359, -0.679732, -0.720674
0.289219, -0.630065, -0.720674
0.604326, -0.339734, -0.720674
0.998613, 0.049316, 0.018458
0.778907, 0.626867, 0.018458
0.261686, 0.964977, 0.018458
-0.355491, 0.934498, 0.018458
-0.836882, 0.547072, 0.018458
-0.998613, -0.049316, 0.018458
-0.778907, -0.626867, 0.018458
-0.261686, -0.964977, 0.018458
0.355491, -0.934498, 0.018458
0.836882, -0.547072, 0.018458
-0.102884, 0.003464, -0.994687
-0.085271, -0.057671, -0.994687
-0.035087, -0.096778, -0.994687
0.028499, -0.098919, -0.994687
0.081199, -0.063276, -0.994687
0.102884, -0.003464, -0.994687
0.085271, 0.057671, -0.994687
0.035087, 0.096778, -0.994687
-0.028499, 0.098919, -0.994687
-0.081199, 0.063276, -0.994687
-0.904681, 0, -0.426089
-0.731903, -0.531758, -0.426089
-0.279562, -0.860403, -0.426089
0.279562, -0.860403, -0.426089
0.731903, -0.531758, -0.426089
0.904681, 0, -0.426089
0.731903, 0.531758, -0.426089
0.279562, 0.860403, -0.426089
-0.279562, 0.860403, -0.426089
-0.731903, 0.531758, -0.426089
0.001588, 0.000185, 0.999999
0.001176, 0.001084, 0.999999
0.000315, 0.001568, 0.999999
-0.000667, 0.001453, 0.999999
-0.001394, 0.000784, 0.999999
-0.001588, -0.000185, 0.999999
-0.001176, -0.001084, 0.999999
-0.000315, -0.001568, 0.999999
0.000667, -0.001453, 0.999999
0.001394, -0.000784, 0.999999
-0.49418, -0.057673, -0.867445
-0.3659, -0.33713, -0.867445
-0.097859, -0.487815, -0.867445
0.20756, -0.452171, -0.867445
0.433699, -0.243813, -0.867445
0.49418, 0.057673, -0.867445
0.3659, 0.33713, -0.867445
0.097859, 0.487815, -0.867445
-0.20756, 0.452171, -0.867445
-0.433699, 0.243813, -0.867445
0.367709, 0.026714, -0.929557
0.281781, 0.237746, -0.929557
0.088222, 0.357967, -0.929557
-0.139034, 0.341457, -0.929557
-0.313184, 0.194522, -0.929557
-0.367709, -0.026714, -0.929557
-0.281781, -0.237746, -0.929557
-0.088222, -0.357967, -0.929557
0.139034, -0.341457, -0.929557
0.313184, -0.194522, -0.929557
-0.041243, -0.004813, 0.999138
-0.030537, -0.028136, 0.999138
-0.008167, -0.040712, 0.999138
0.017322, -0.037737, 0.999138
0.036195, -0.020348, 0.999138
0.041243, 0.004813, 0.999138
0.030537, 0.028136, 0.999138
0.008167, 0.040712, 0.999138
-0.017322, 0.037737, 0.999138
-0.036195, 0.020348, 0.999138
0.022355, 0.001106, 0.999749
0.017436, 0.014035, 0.999749
0.005856, 0.021603, 0.999749
-0.00796, 0.020919, 0.999749
-0.018736, 0.012245, 0.999749
-0.022355, -0.001106, 0.999749
-0.017436, -0.014035, 0.999749
-0.005856, -0.021603, 0.999749
0.00796, -0.020919, 0.999749
0.018736, -0.012245, 0.999749
-0.832905, -0.041133, -0.551886
-0.649657, -0.522846, -0.551886
-0.218262, -0.80485, -0.551886
0.296501, -0.779429, -0.551886
0.698011, -0.456292, -0.551886
0.832905, 0.041133, -0.551886
0.649657, 0.522846, -0.551886
0.218262, 0.80485, -0.551886
-0.296501, 0.779429, -0.551886
-0.698011, 0.456292, -0.551886
-0.001748, -0.000086, 0.999998
-0.001363, -0.001097, 0.999998
-0.000458, -0.001689, 0.999998
0.000622, -0.001636, 0.999998
0.001465, -0.000958, 0.999998
0.001748, 0.000086, 0.999998
0.001363, 0.001097, 0.999998
0.000458, 0.001689, 0.999998
-0.000622, 0.001636, 0.999998
-0.001465, 0.000958, 0.999998
0.000045, 0.000723, 1.0
-0.000389, 0.000611, 1.0
-0.000674, 0.000266, 1.0
-0.000701, -0.000181, 1.0
-0.000461, -0.000559, 1.0
-0.000045, -0.000723, 1.0
0.000389, -0.000611, 1.0
0.000674, -0.000266, 1.0
0.000701, 0.000181, 1.0
0.000461, 0.000559, 1.0
-0.366498, -0.018099, -0.930243
-0.285865, -0.230065, -0.930243
-0.096041, -0.354153, -0.930243
0.130468, -0.342967, -0.930243
0.307142, -0.200779, -0.930243
0.366498, 0.018099, -0.930243
0.285865, 0.230065, -0.930243
0.096041, 0.354153, -0.930243
-0.130468, 0.342967, -0.930243
-0.307142, 0.200779, -0.930243
-0.000634, 0.000223, 1.0
-0.000644, -0.000192, 1.0
-0.000408, -0.000534, 1.0
-0.000016, -0.000672, 1.0
0.000382, -0.000553, 1.0
0.000634, -0.000223, 1.0
0.000644, 0.000192, 1.0
0.000408, 0.000534, 1.0
0.000016, 0.000672, 1.0
-0.000382, 0.000553, 1.0
0.904002, 0.105501, -0.414307
0.669341, 0.616711, -0.414307
0.179014, 0.892359, -0.414307
-0.37969, 0.827155, -0.414307
-0.793365, 0.446006, -0.414307
-0.904002, -0.105501, -0.414307
-0.669341, -0.616711, -0.414307
-0.179014, -0.892359, -0.414307
0.37969, -0.827155, -0.414307
0.793365, -0.446006, -0.414307
-0.952968, -0.090596, -0.289212
-0.717717, -0.633434, -0.289212
-0.208322, -0.934322, -0.289212
0.380645, -0.878331, -0.289212
0.824218, -0.486847, -0.289212
0.952968, 0.090596, -0.289212
0.717717, 0.633434, -0.289212
0.208322, 0.934322, -0.289212
-0.380645, 0.878331, -0.289212
-0.824218, 0.486847, -0.289212
-0.846726, -0.080495, -0.525904
-0.637702, -0.562815, -0.525904
-0.185097, -0.830159, -0.525904
0.338209, -0.78041, -0.525904
0.73233, -0.432571, -0.525904
0.846726, 0.080495, -0.525904
0.637702, 0.562815, -0.525904
0.185097, 0.830159, -0.525904
-0.338209, 0.78041, -0.525904
-0.73233, 0.432571, -0.525904
-0.632287, -0.045935, -0.773371
-0.484531, -0.408811, -0.773371
-0.151701, -0.615535, -0.773371
0.239074, -0.587146, -0.773371
0.538531, -0.334487, -0.773371
0.632287, 0.045935, -0.773371
0.484531, 0.408811, -0.773371
0.151701, 0.615535, -0.773371
-0.239074, 0.587146, -0.773371
-0.538531, 0.334487, -0.773371
0.874108, 0.063503, -0.481563
0.669842, 0.565163, -0.481563
0.209719, 0.850949, -0.481563
-0.330509, 0.811702, -0.481563
-0.744494, 0.462412, -0.481563
-0.874108, -0.063503, -0.481563
-0.669842, -0.565163, -0.481563
-0.209719, -0.850949, -0.481563
0.330509, -0.811702, -0.481563
0.744494, -0.462412, -0.481563
0.241324, 0.022942, -0.970173
0.18175, 0.160407, -0.970173
0.052754, 0.236602, -0.970173
-0.096392, 0.222423, -0.970173
-0.20872, 0.123286, -0.970173
-0.241324, -0.022942, -0.970173
-0.18175, -0.160407, -0.970173
-0.052754, -0.236602, -0.970173
0.096392, -0.222423, -0.970173
0.20872, -0.123286, -0.970173
-0.00997, -0.000724, 0.99995
-0.00764, -0.006446, 0.99995
-0.002392, -0.009706, 0.99995
0.00377, -0.009258, 0.99995
0.008491, -0.005274, 0.99995
0.00997, 0.000724, 0.99995
0.00764, 0.006446, 0.99995
0.002392, 0.009706, 0.99995
-0.00377, 0.009258, 0.99995
-0.008491, 0.005274, 0.99995
0.071679, 0.007244, 0.997401
0.053732, 0.047993, 0.997401
0.015261, 0.07041, 0.997401
-0.02904, 0.065932, 0.997401
-0.062248, 0.036271, 0.997401
-0.071679, -0.007244, 0.997401
-0.053732, -0.047993, 0.997401
-0.015261, -0.07041, 0.997401
0.02904, -0.065932, 0.997401
0.062248, -0.036271, 0.997401
0.002121, 0.001237, 0.999997
0.000989, 0.002248, 0.999997
-0.000521, 0.002399, 0.999997
-0.001832, 0.001635, 0.999997
-0.002443, 0.000246, 0.999997
-0.002121, -0.001237, 0.999997
-0.000989, -0.002248, 0.999997
0.000521, -0.002399, 0.999997
0.001832, -0.001635, 0.999997
0.002443, -0.000246, 0.999997
-0.458309, -0.033296, -0.888169
-0.351209, -0.296324, -0.888169
-0.109959, -0.446166, -0.888169
0.173291, -0.425588, -0.888169
0.39035, -0.24245, -0.888169
0.458309, 0.033296, -0.888169
0.351209, 0.296324, -0.888169
0.109959, 0.446166, -0.888169
-0.173291, 0.425588, -0.888169
-0.39035, 0.24245, -0.888169
-0.548642, -0.064029, -0.833602
-0.406226, -0.374285, -0.833602
-0.108644, -0.541576, -0.833602
0.230435, -0.502004, -0.833602
0.481497, -0.270683, -0.833602
0.548642, 0.064029, -0.833602
0.406226, 0.374285, -0.833602
